1.0,21.905714035,3,1.5,921,150,2700
2.0,21.772441864,3,1.5,921,150,2700
3.0,21.6292228699,3,1.5,921,150,2700
5.0,21.3524360657,3,1.5,921,150,2700
9.0,20.8782730103,3,1.5,921,150,2700
13.0,20.4865608215,3,1.5,921,150,2700
21.0,20.0184497833,3,1.5,921,150,2700
29.0,19.8484420776,3,1.5,921,150,2700
37.0,19.9597873688,3,1.5,921,150,2700
47.0,20.5079517365,3,1.5,921,150,2700
57.0,21.4365634918,3,1.5,921,150,2700
63.3211479187,22.1686878204,3,1.5,921,150,2700
69.6422958374,23.0393753052,3,1.5,921,150,2700
74.8098678589,23.8403148651,3,1.5,921,150,2700
79.9774475098,24.7270774841,3,1.5,921,150,2700
85.1450271606,25.6964588165,3,1.5,921,150,2700
89.2273788452,26.5122928619,3,1.5,921,150,2700
93.3097381592,27.3766708374,3,1.5,921,150,2700
97.3920974731,28.2881469727,3,1.5,921,150,2700
101.474449158,29.2226276398,3,1.5,921,150,2700
105.556808472,30.1361408234,3,1.5,921,150,2700
109.639167786,31.0233688354,3,1.5,921,150,2700
113.72151947,31.8843746185,3,1.5,921,150,2700
117.803878784,32.7198295593,3,1.5,921,150,2700
121.886230469,33.5304641724,3,1.5,921,150,2700
125.968589783,34.3170204163,3,1.5,921,150,2700
130.050949097,35.0802001953,3,1.5,921,150,2700
134.133300781,35.8207054138,3,1.5,921,150,2700
138.215652466,36.5392036438,3,1.5,921,150,2700
142.298019409,37.2363548279,3,1.5,921,150,2700
146.380371094,37.9127883911,3,1.5,921,150,2700
150.462722778,38.5691184998,3,1.5,921,150,2700
154.545089722,39.205947876,3,1.5,921,150,2700
158.627441406,39.8238525391,3,1.5,921,150,2700
162.709793091,40.4233970642,3,1.5,921,150,2700
166.792160034,41.0051269531,3,1.5,921,150,2700
170.874511719,41.569568634,3,1.5,921,150,2700
174.956863403,42.1172370911,3,1.5,921,150,2700
179.039230347,42.6486320496,3,1.5,921,150,2700
183.121582031,43.1642379761,3,1.5,921,150,2700
187.203933716,43.6645202637,3,1.5,921,150,2700
191.286300659,44.149936676,3,1.5,921,150,2700
195.368652344,44.620929718,3,1.5,921,150,2700
199.451004028,45.0779266357,3,1.5,921,150,2700
203.533355713,45.5213432312,3,1.5,921,150,2700
207.615722656,45.9515838623,3,1.5,921,150,2700
211.698074341,46.3690414429,3,1.5,921,150,2700
219.521392822,47.1246910095,3,1.5,921,150,2700
227.344696045,47.8384513855,3,1.5,921,150,2700
235.167999268,48.5126419067,3,1.5,921,150,2700
242.991317749,49.1494598389,3,1.5,921,150,2700
250.814620972,49.7509765625,3,1.5,921,150,2700
260.81463623,50.4661941528,3,1.5,921,150,2700
270.81463623,51.1315040588,3,1.5,921,150,2700
280.81463623,51.7503852844,3,1.5,921,150,2700
290.81463623,52.3260765076,3,1.5,921,150,2700
300.81463623,52.8615951538,3,1.5,921,150,2700
310.81463623,53.3597412109,3,1.5,921,150,2700
320.81463623,53.8231277466,3,1.5,921,150,2700
330.81463623,54.2541732788,3,1.5,921,150,2700
340.81463623,54.6551437378,3,1.5,921,150,2700
350.81463623,55.0281295776,3,1.5,921,150,2700
360.81463623,55.375087738,3,1.5,921,150,2700
370.81463623,55.6978302002,3,1.5,921,150,2700
380.81463623,55.9980545044,3,1.5,921,150,2700
390.81463623,56.2773284912,3,1.5,921,150,2700
400.81463623,56.537109375,3,1.5,921,150,2700
410.81463623,56.7787666321,3,1.5,921,150,2700
420.81463623,57.0035552979,3,1.5,921,150,2700
430.81463623,57.2126617432,3,1.5,921,150,2700
440.81463623,57.4071731567,3,1.5,921,150,2700
450.81463623,57.5881118774,3,1.5,921,150,2700
460.81463623,57.7564239502,3,1.5,921,150,2700
470.81463623,57.9129905701,3,1.5,921,150,2700
480.81463623,58.0586280823,3,1.5,921,150,2700
490.81463623,58.1941070557,3,1.5,921,150,2700
500.81463623,58.3201293945,3,1.5,921,150,2700
510.81463623,58.4373588562,3,1.5,921,150,2700
520.81463623,58.5464057922,3,1.5,921,150,2700
530.81463623,58.6478424072,3,1.5,921,150,2700
540.81463623,58.7422027588,3,1.5,921,150,2700
550.81463623,58.8299751282,3,1.5,921,150,2700
560.81463623,58.9116249084,3,1.5,921,150,2700
570.81463623,58.987575531,3,1.5,921,150,2700
580.81463623,59.0582275391,3,1.5,921,150,2700
590.81463623,59.1239471436,3,1.5,921,150,2700
600.81463623,59.1850814819,3,1.5,921,150,2700
610.81463623,59.2419509888,3,1.5,921,150,2700
620.81463623,59.2948493958,3,1.5,921,150,2700
630.81463623,59.3440589905,3,1.5,921,150,2700
640.81463623,59.3898353577,3,1.5,921,150,2700
650.81463623,59.4324150085,3,1.5,921,150,2700
660.81463623,59.4720230103,3,1.5,921,150,2700
670.81463623,59.5088653564,3,1.5,921,150,2700
680.81463623,59.5431404114,3,1.5,921,150,2700
690.81463623,59.5750198364,3,1.5,921,150,2700
700.81463623,59.6046791077,3,1.5,921,150,2700
710.81463623,59.6322669983,3,1.5,921,150,2700
720.81463623,59.6579284668,3,1.5,921,150,2700
730.81463623,59.6817970276,3,1.5,921,150,2700
740.81463623,59.7040023804,3,1.5,921,150,2700
750.81463623,59.7246589661,3,1.5,921,150,2700
760.81463623,59.7438735962,3,1.5,921,150,2700
770.81463623,59.7617492676,3,1.5,921,150,2700
780.81463623,59.7783737183,3,1.5,921,150,2700
790.81463623,59.793838501,3,1.5,921,150,2700
800.81463623,59.8082275391,3,1.5,921,150,2700
810.81463623,59.8216094971,3,1.5,921,150,2700
820.81463623,59.8340568542,3,1.5,921,150,2700
830.81463623,59.8456382751,3,1.5,921,150,2700
840.81463623,59.8564109802,3,1.5,921,150,2700
