1.0,21.9512176514,3,1.5,921,150,2700
2.0,21.8723602295,3,1.5,921,150,2700
3.0,21.7803058624,3,1.5,921,150,2700
5.0,21.5911655426,3,1.5,921,150,2700
9.0,21.2553253174,3,1.5,921,150,2700
17.0,20.79337883,3,1.5,921,150,2700
25.0,20.5385627747,3,1.5,921,150,2700
35.0,20.5294418335,3,1.5,921,150,2700
45.0,20.8148918152,3,1.5,921,150,2700
55.0,21.3805522919,3,1.5,921,150,2700
65.0,22.2127113342,3,1.5,921,150,2700
72.3223953247,22.9597415924,3,1.5,921,150,2700
79.6447906494,23.8394565582,3,1.5,921,150,2700
85.519821167,24.6281852722,3,1.5,921,150,2700
91.3948516846,25.4973812103,3,1.5,921,150,2700
97.2698822021,26.4446735382,3,1.5,921,150,2700
103.14491272,27.420999527,3,1.5,921,150,2700
109.019943237,28.3774147034,3,1.5,921,150,2700
114.894973755,29.3069877625,3,1.5,921,150,2700
120.770004272,30.2094669342,3,1.5,921,150,2700
126.64503479,31.0854682922,3,1.5,921,150,2700
132.520065308,31.9357337952,3,1.5,921,150,2700
138.395095825,32.7610015869,3,1.5,921,150,2700
144.270126343,33.5620079041,3,1.5,921,150,2700
150.14515686,34.3394584656,3,1.5,921,150,2700
156.020187378,35.0940475464,3,1.5,921,150,2700
161.895217896,35.8264465332,3,1.5,921,150,2700
167.770248413,36.5373077393,3,1.5,921,150,2700
173.645278931,37.2272644043,3,1.5,921,150,2700
179.520309448,37.8969345093,3,1.5,921,150,2700
185.395339966,38.5469093323,3,1.5,921,150,2700
191.270370483,39.177772522,3,1.5,921,150,2700
197.145401001,39.7900848389,3,1.5,921,150,2700
203.020431519,40.38438797,3,1.5,921,150,2700
208.895462036,40.9612197876,3,1.5,921,150,2700
214.770492554,41.5210838318,3,1.5,921,150,2700
220.645523071,42.0644874573,3,1.5,921,150,2700
226.520553589,42.5919075012,3,1.5,921,150,2700
232.395584106,43.1038208008,3,1.5,921,150,2700
238.270629883,43.6006813049,3,1.5,921,150,2700
244.1456604,44.0829277039,3,1.5,921,150,2700
250.020690918,44.550994873,3,1.5,921,150,2700
260.020690918,45.308631897,3,1.5,921,150,2700
270.020690918,46.0291099548,3,1.5,921,150,2700
280.020690918,46.7142562866,3,1.5,921,150,2700
290.020690918,47.3658027649,3,1.5,921,150,2700
300.020690918,47.9853973389,3,1.5,921,150,2700
310.020690918,48.5746040344,3,1.5,921,150,2700
320.020690918,49.1349182129,3,1.5,921,150,2700
330.020690918,49.6677513123,3,1.5,921,150,2700
340.020690918,50.1744537354,3,1.5,921,150,2700
350.020690918,50.6563072205,3,1.5,921,150,2700
360.020690918,51.1145324707,3,1.5,921,150,2700
370.020690918,51.5502853394,3,1.5,921,150,2700
380.020690918,51.9646682739,3,1.5,921,150,2700
390.020690918,52.3587265015,3,1.5,921,150,2700
400.020690918,52.7334632874,3,1.5,921,150,2700
410.020690918,53.0898208618,3,1.5,921,150,2700
420.020690918,53.4287033081,3,1.5,921,150,2700
430.020690918,53.7509651184,3,1.5,921,150,2700
440.020690918,54.0574264526,3,1.5,921,150,2700
450.020690918,54.3488540649,3,1.5,921,150,2700
460.020690918,54.6259918213,3,1.5,921,150,2700
470.020690918,54.8895378113,3,1.5,921,150,2700
480.020690918,55.1401596069,3,1.5,921,150,2700
490.020690918,55.3784942627,3,1.5,921,150,2700
500.020690918,55.6051368713,3,1.5,921,150,2700
510.020690918,55.8206634521,3,1.5,921,150,2700
520.020690918,56.0256233215,3,1.5,921,150,2700
530.020690918,56.2205314636,3,1.5,921,150,2700
540.020690918,56.4058799744,3,1.5,921,150,2700
550.020690918,56.5821380615,3,1.5,921,150,2700
560.020690918,56.7497520447,3,1.5,921,150,2700
570.020690918,56.9091491699,3,1.5,921,150,2700
580.020690918,57.0607261658,3,1.5,921,150,2700
590.020690918,57.2048721313,3,1.5,921,150,2700
600.020690918,57.3419494629,3,1.5,921,150,2700
610.020690918,57.4723014832,3,1.5,921,150,2700
620.020690918,57.5962638855,3,1.5,921,150,2700
630.020690918,57.7141456604,3,1.5,921,150,2700
640.020690918,57.8262443542,3,1.5,921,150,2700
650.020690918,57.9328460693,3,1.5,921,150,2700
660.020690918,58.0342216492,3,1.5,921,150,2700
670.020690918,58.1306266785,3,1.5,921,150,2700
680.020690918,58.2223014832,3,1.5,921,150,2700
690.020690918,58.3094825745,3,1.5,921,150,2700
700.020690918,58.3923873901,3,1.5,921,150,2700
710.020690918,58.4712257385,3,1.5,921,150,2700
720.020690918,58.5461997986,3,1.5,921,150,2700
730.020690918,58.6174964905,3,1.5,921,150,2700
740.020690918,58.685295105,3,1.5,921,150,2700
750.020690918,58.7497673035,3,1.5,921,150,2700
760.020690918,58.8110809326,3,1.5,921,150,2700
770.020690918,58.8693885803,3,1.5,921,150,2700
780.020690918,58.9248313904,3,1.5,921,150,2700
790.020690918,58.9775619507,3,1.5,921,150,2700
800.020690918,59.0277023315,3,1.5,921,150,2700
810.020690918,59.0753860474,3,1.5,921,150,2700
820.020690918,59.1207275391,3,1.5,921,150,2700
830.020690918,59.163848877,3,1.5,921,150,2700
840.020690918,59.2048530579,3,1.5,921,150,2700
850.020690918,59.243850708,3,1.5,921,150,2700
860.020690918,59.2809333801,3,1.5,921,150,2700
870.020690918,59.3161964417,3,1.5,921,150,2700
880.020690918,59.3497314453,3,1.5,921,150,2700
890.020690918,59.3816184998,3,1.5,921,150,2700
900.020690918,59.411945343,3,1.5,921,150,2700
910.020690918,59.4407844543,3,1.5,921,150,2700
920.020690918,59.468208313,3,1.5,921,150,2700
930.020690918,59.4942893982,3,1.5,921,150,2700
940.020690918,59.5190887451,3,1.5,921,150,2700
950.020690918,59.5426750183,3,1.5,921,150,2700
960.020690918,59.5651016235,3,1.5,921,150,2700
970.020690918,59.5864295959,3,1.5,921,150,2700
980.020690918,59.6067123413,3,1.5,921,150,2700
990.020690918,59.6259994507,3,1.5,921,150,2700
1000.02069092,59.6443405151,3,1.5,921,150,2700
1010.02069092,59.661781311,3,1.5,921,150,2700
1020.02069092,59.6783676147,3,1.5,921,150,2700
1030.02062988,59.6941413879,3,1.5,921,150,2700
1040.02062988,59.7091407776,3,1.5,921,150,2700
1050.02062988,59.7234039307,3,1.5,921,150,2700
1060.02062988,59.7369689941,3,1.5,921,150,2700
1070.02062988,59.7498703003,3,1.5,921,150,2700
1080.02062988,59.762134552,3,1.5,921,150,2700
1090.02062988,59.7737998962,3,1.5,921,150,2700
1100.02062988,59.7848930359,3,1.5,921,150,2700
1110.02062988,59.7954444885,3,1.5,921,150,2700
1120.02062988,59.8054733276,3,1.5,921,150,2700
1130.02062988,59.8150138855,3,1.5,921,150,2700
1140.02062988,59.8240852356,3,1.5,921,150,2700
1150.02062988,59.8327140808,3,1.5,921,150,2700
1160.02062988,59.8409156799,3,1.5,921,150,2700
1170.02062988,59.8487167358,3,1.5,921,150,2700
1180.02062988,59.856136322,3,1.5,921,150,2700
1190.02062988,59.863193512,3,1.5,921,150,2700
1200.02062988,59.8699035645,3,1.5,921,150,2700
1210.02062988,59.8762817383,3,1.5,921,150,2700
1220.02062988,59.8823509216,3,1.5,921,150,2700
1230.02062988,59.8881187439,3,1.5,921,150,2700
1240.02062988,59.8936042786,3,1.5,921,150,2700
1250.02062988,59.8988227844,3,1.5,921,150,2700
1260.02062988,59.9037857056,3,1.5,921,150,2700
1270.02062988,59.9085044861,3,1.5,921,150,2700
1280.02062988,59.9129905701,3,1.5,921,150,2700
1290.02062988,59.9172592163,3,1.5,921,150,2700
1300.02062988,59.9213142395,3,1.5,921,150,2700
1310.02062988,59.9251747131,3,1.5,921,150,2700
1320.02062988,59.9288444519,3,1.5,921,150,2700
1330.02062988,59.9323348999,3,1.5,921,150,2700
1340.02062988,59.9356498718,3,1.5,921,150,2700
1350.02062988,59.9388084412,3,1.5,921,150,2700
1360.02062988,59.9418067932,3,1.5,921,150,2700
1370.02062988,59.9446640015,3,1.5,921,150,2700
1380.02062988,59.9473762512,3,1.5,921,150,2700
1390.02062988,59.9499549866,3,1.5,921,150,2700
1400.02062988,59.9524116516,3,1.5,921,150,2700
1410.02062988,59.9547462463,3,1.5,921,150,2700
1420.02062988,59.9569625854,3,1.5,921,150,2700
1430.02062988,59.9590759277,3,1.5,921,150,2700
1440.02062988,59.9610824585,3,1.5,921,150,2700
1450.02062988,59.9629898071,3,1.5,921,150,2700
1460.02062988,59.964805603,3,1.5,921,150,2700
1470.02062988,59.9665298462,3,1.5,921,150,2700
