1.0,21.9313831329,3,1.5,921,150,2700
2.0,21.8234710693,3,1.5,921,150,2700
3.0,21.6998939514,3,1.5,921,150,2700
5.0,21.450334549,3,1.5,921,150,2700
9.0,21.013458252,3,1.5,921,150,2700
13.0,20.6487083435,3,1.5,921,150,2700
21.0,20.202922821,3,1.5,921,150,2700
29.0,20.0278358459,3,1.5,921,150,2700
39.0,20.205575943,3,1.5,921,150,2700
49.0,20.7547569275,3,1.5,921,150,2700
59.0,21.6517181396,3,1.5,921,150,2700
65.489616394,22.374080658,3,1.5,921,150,2700
71.9792404175,23.2307701111,3,1.5,921,150,2700
77.291267395,24.0188617706,3,1.5,921,150,2700
82.6032867432,24.8907775879,3,1.5,921,150,2700
87.9153137207,25.8435878754,3,1.5,921,150,2700
92.1341629028,26.6499137878,3,1.5,921,150,2700
96.3530197144,27.5044555664,3,1.5,921,150,2700
100.571868896,28.3980979919,3,1.5,921,150,2700
104.790718079,29.2787361145,3,1.5,921,150,2700
109.00957489,30.1367931366,3,1.5,921,150,2700
113.228424072,30.9712753296,3,1.5,921,150,2700
117.447280884,31.7825469971,3,1.5,921,150,2700
121.666130066,32.571182251,3,1.5,921,150,2700
125.884979248,33.3377952576,3,1.5,921,150,2700
130.10383606,34.082988739,3,1.5,921,150,2700
134.322692871,34.8073577881,3,1.5,921,150,2700
138.541534424,35.5114822388,3,1.5,921,150,2700
142.760391235,36.1959266663,3,1.5,921,150,2700
146.979248047,36.861240387,3,1.5,921,150,2700
151.1980896,37.5079612732,3,1.5,921,150,2700
155.416946411,38.1366043091,3,1.5,921,150,2700
159.635803223,38.7476806641,3,1.5,921,150,2700
163.854644775,39.3416748047,3,1.5,921,150,2700
168.073501587,39.9190673828,3,1.5,921,150,2700
172.292358398,40.4803237915,3,1.5,921,150,2700
176.51121521,41.0258903503,3,1.5,921,150,2700
180.730056763,41.5562095642,3,1.5,921,150,2700
184.948913574,42.0717086792,3,1.5,921,150,2700
189.167770386,42.5727958679,3,1.5,921,150,2700
193.386611938,43.0598831177,3,1.5,921,150,2700
197.60546875,43.5333518982,3,1.5,921,150,2700
201.824325562,43.9935874939,3,1.5,921,150,2700
206.043167114,44.4409637451,3,1.5,921,150,2700
210.262023926,44.875831604,3,1.5,921,150,2700
214.480880737,45.2985496521,3,1.5,921,150,2700
218.699737549,45.7094497681,3,1.5,921,150,2700
226.913604736,46.4670372009,3,1.5,921,150,2700
235.127471924,47.184463501,3,1.5,921,150,2700
243.341339111,47.8638572693,3,1.5,921,150,2700
251.555206299,48.5072364807,3,1.5,921,150,2700
261.555206299,49.2405395508,3,1.5,921,150,2700
271.555206299,49.9270553589,3,1.5,921,150,2700
281.555206299,50.5697631836,3,1.5,921,150,2700
291.555206299,51.1714668274,3,1.5,921,150,2700
301.555206299,51.7347793579,3,1.5,921,150,2700
311.555206299,52.2621459961,3,1.5,921,150,2700
321.555206299,52.7558631897,3,1.5,921,150,2700
331.555206299,53.218082428,3,1.5,921,150,2700
341.555206299,53.650806427,3,1.5,921,150,2700
351.555206299,54.0559196472,3,1.5,921,150,2700
361.555206299,54.4351882935,3,1.5,921,150,2700
371.555206299,54.7902526855,3,1.5,921,150,2700
381.555206299,55.1226654053,3,1.5,921,150,2700
391.555206299,55.4338684082,3,1.5,921,150,2700
401.555206299,55.7252120972,3,1.5,921,150,2700
411.555206299,55.9979667664,3,1.5,921,150,2700
421.555206299,56.2533187866,3,1.5,921,150,2700
431.555206299,56.4923782349,3,1.5,921,150,2700
441.555206299,56.7161865234,3,1.5,921,150,2700
451.555206299,56.9257125854,3,1.5,921,150,2700
461.555206299,57.1218681335,3,1.5,921,150,2700
471.555206299,57.3055114746,3,1.5,921,150,2700
481.555206299,57.477432251,3,1.5,921,150,2700
491.555206299,57.6383895874,3,1.5,921,150,2700
501.555206299,57.7890701294,3,1.5,921,150,2700
511.555206299,57.930141449,3,1.5,921,150,2700
521.555175781,58.062210083,3,1.5,921,150,2700
531.555175781,58.1858520508,3,1.5,921,150,2700
541.555175781,58.3016052246,3,1.5,921,150,2700
551.555175781,58.4099731445,3,1.5,921,150,2700
561.555175781,58.5114250183,3,1.5,921,150,2700
571.555175781,58.6064033508,3,1.5,921,150,2700
581.555175781,58.6953239441,3,1.5,921,150,2700
591.555175781,58.7785682678,3,1.5,921,150,2700
601.555175781,58.856502533,3,1.5,921,150,2700
611.555175781,58.9294662476,3,1.5,921,150,2700
621.555175781,58.9977722168,3,1.5,921,150,2700
631.555175781,59.0617179871,3,1.5,921,150,2700
641.555175781,59.1215858459,3,1.5,921,150,2700
651.555175781,59.1776351929,3,1.5,921,150,2700
661.555175781,59.2301063538,3,1.5,921,150,2700
671.555175781,59.2792282104,3,1.5,921,150,2700
681.555175781,59.3252182007,3,1.5,921,150,2700
691.555175781,59.3682746887,3,1.5,921,150,2700
701.555175781,59.40858078,3,1.5,921,150,2700
711.555175781,59.4463157654,3,1.5,921,150,2700
721.555175781,59.4816474915,3,1.5,921,150,2700
731.555175781,59.5147209167,3,1.5,921,150,2700
741.555175781,59.5456848145,3,1.5,921,150,2700
751.555175781,59.574672699,3,1.5,921,150,2700
761.555175781,59.6018104553,3,1.5,921,150,2700
771.555175781,59.6272163391,3,1.5,921,150,2700
781.555175781,59.6510009766,3,1.5,921,150,2700
791.555175781,59.6732711792,3,1.5,921,150,2700
801.555175781,59.6941184998,3,1.5,921,150,2700
811.555175781,59.713634491,3,1.5,921,150,2700
821.555175781,59.7319068909,3,1.5,921,150,2700
831.555175781,59.7490119934,3,1.5,921,150,2700
841.555175781,59.7650260925,3,1.5,921,150,2700
851.555175781,59.7800178528,3,1.5,921,150,2700
861.555175781,59.7940559387,3,1.5,921,150,2700
871.555175781,59.8071975708,3,1.5,921,150,2700
881.555175781,59.8194961548,3,1.5,921,150,2700
891.555175781,59.8310165405,3,1.5,921,150,2700
901.555175781,59.841796875,3,1.5,921,150,2700
911.555175781,59.851890564,3,1.5,921,150,2700
921.555175781,59.8613395691,3,1.5,921,150,2700
931.555175781,59.8701896667,3,1.5,921,150,2700
941.555175781,59.8784713745,3,1.5,921,150,2700
951.555175781,59.8862266541,3,1.5,921,150,2700
961.555175781,59.8934860229,3,1.5,921,150,2700
971.555175781,59.9002799988,3,1.5,921,150,2700
981.555175781,59.9066429138,3,1.5,921,150,2700
991.555175781,59.9126014709,3,1.5,921,150,2700
1001.55517578,59.9181785583,3,1.5,921,150,2700
1011.55517578,59.9233970642,3,1.5,921,150,2700
1021.55517578,59.9282836914,3,1.5,921,150,2700
1031.55517578,59.9328613281,3,1.5,921,150,2700
1041.55517578,59.9371452332,3,1.5,921,150,2700
1051.55517578,59.94115448,3,1.5,921,150,2700
1061.55517578,59.9449119568,3,1.5,921,150,2700
1071.55517578,59.948425293,3,1.5,921,150,2700
1081.55517578,59.9517173767,3,1.5,921,150,2700
1091.55517578,59.9547958374,3,1.5,921,150,2700
1101.55517578,59.9576797485,3,1.5,921,150,2700
1111.55517578,59.9603805542,3,1.5,921,150,2700
1121.55517578,59.9629096985,3,1.5,921,150,2700
1131.55517578,59.9652748108,3,1.5,921,150,2700
1141.55517578,59.9674911499,3,1.5,921,150,2700
1151.55517578,59.9695663452,3,1.5,921,150,2700
1161.55517578,59.9715080261,3,1.5,921,150,2700
1171.55517578,59.973323822,3,1.5,921,150,2700
1181.55517578,59.9750289917,3,1.5,921,150,2700
1191.55517578,59.9766197205,3,1.5,921,150,2700
1201.55517578,59.9781112671,3,1.5,921,150,2700
1211.55517578,59.9795074463,3,1.5,921,150,2700
1221.55517578,59.9808158875,3,1.5,921,150,2700
1231.55517578,59.9820404053,3,1.5,921,150,2700
1241.55517578,59.9831848145,3,1.5,921,150,2700
1251.55517578,59.9842605591,3,1.5,921,150,2700
1261.55517578,59.9852638245,3,1.5,921,150,2700
1271.55517578,59.98620224,3,1.5,921,150,2700
1281.55517578,59.9870834351,3,1.5,921,150,2700
1291.55517578,59.9879074097,3,1.5,921,150,2700
1301.55517578,59.9886779785,3,1.5,921,150,2700
1311.55517578,59.989402771,3,1.5,921,150,2700
1321.55517578,59.9900779724,3,1.5,921,150,2700
