1.0,21.9909934998,3,1.5,921,150,2700
2.0,21.9743118286,3,1.5,921,150,2700
3.0,21.9525699615,3,1.5,921,150,2700
5.0,21.9027061462,3,1.5,921,150,2700
9.0,21.8071670532,3,1.5,921,150,2700
17.0,21.665802002,3,1.5,921,150,2700
27.0,21.5740718842,3,1.5,921,150,2700
37.0,21.5675182343,3,1.5,921,150,2700
47.0,21.6452636719,3,1.5,921,150,2700
57.0,21.806224823,3,1.5,921,150,2700
67.0,22.0492649078,3,1.5,921,150,2700
77.0,22.3732452393,3,1.5,921,150,2700
87.0,22.7770309448,3,1.5,921,150,2700
97.0,23.2595043182,3,1.5,921,150,2700
107.0,23.7697944641,3,1.5,921,150,2700
117.0,24.2782077789,3,1.5,921,150,2700
127.0,24.7802677155,3,1.5,921,150,2700
137.0,25.2754249573,3,1.5,921,150,2700
147.0,25.7636642456,3,1.5,921,150,2700
157.0,26.245054245,3,1.5,921,150,2700
167.0,26.7196807861,3,1.5,921,150,2700
177.0,27.1876373291,3,1.5,921,150,2700
187.0,27.6490135193,3,1.5,921,150,2700
197.0,28.1039028168,3,1.5,921,150,2700
207.0,28.5523967743,3,1.5,921,150,2700
217.0,28.9945831299,3,1.5,921,150,2700
227.0,29.4305534363,3,1.5,921,150,2700
237.0,29.8603935242,3,1.5,921,150,2700
247.0,30.2841873169,3,1.5,921,150,2700
257.0,30.7020244598,3,1.5,921,150,2700
267.0,31.1139850616,3,1.5,921,150,2700
277.0,31.520154953,3,1.5,921,150,2700
287.0,31.9206123352,3,1.5,921,150,2700
297.0,32.3154373169,3,1.5,921,150,2700
307.0,32.7047119141,3,1.5,921,150,2700
317.0,33.0885162354,3,1.5,921,150,2700
327.0,33.4669189453,3,1.5,921,150,2700
337.0,33.8400039673,3,1.5,921,150,2700
347.0,34.2078399658,3,1.5,921,150,2700
357.0,34.5705070496,3,1.5,921,150,2700
367.0,34.9280738831,3,1.5,921,150,2700
377.0,35.2806129456,3,1.5,921,150,2700
387.0,35.6281929016,3,1.5,921,150,2700
397.0,35.9708862305,3,1.5,921,150,2700
407.0,36.3087615967,3,1.5,921,150,2700
417.0,36.6418876648,3,1.5,921,150,2700
427.0,36.97032547,3,1.5,921,150,2700
437.0,37.2941474915,3,1.5,921,150,2700
447.0,37.6134185791,3,1.5,921,150,2700
457.0,37.9281959534,3,1.5,921,150,2700
467.0,38.2385520935,3,1.5,921,150,2700
477.0,38.5445404053,3,1.5,921,150,2700
487.0,38.8462257385,3,1.5,921,150,2700
497.0,39.1436729431,3,1.5,921,150,2700
507.0,39.4369354248,3,1.5,921,150,2700
517.0,39.7260742188,3,1.5,921,150,2700
527.0,40.0111465454,3,1.5,921,150,2700
537.0,40.2922134399,3,1.5,921,150,2700
547.0,40.5693244934,3,1.5,921,150,2700
557.0,40.842540741,3,1.5,921,150,2700
567.0,41.1119155884,3,1.5,921,150,2700
577.0,41.3775024414,3,1.5,921,150,2700
587.0,41.6393547058,3,1.5,921,150,2700
597.0,41.8975257874,3,1.5,921,150,2700
607.0,42.1520652771,3,1.5,921,150,2700
