1.0,21.98279953,3,1.5,921,150,2700
2.0,21.9560375214,3,1.5,921,150,2700
3.0,21.9255485535,3,1.5,921,150,2700
5.0,21.8637752533,3,1.5,921,150,2700
9.0,21.7534732819,3,1.5,921,150,2700
17.0,21.5964851379,3,1.5,921,150,2700
27.0,21.5001811981,3,1.5,921,150,2700
37.0,21.5025081635,3,1.5,921,150,2700
47.0,21.6019306183,3,1.5,921,150,2700
57.0,21.7968940735,3,1.5,921,150,2700
67.0,22.0858573914,3,1.5,921,150,2700
77.0,22.4672966003,3,1.5,921,150,2700
87.0,22.9397163391,3,1.5,921,150,2700
97.0,23.5016441345,3,1.5,921,150,2700
107.0,24.0894107819,3,1.5,921,150,2700
117.0,24.6706104279,3,1.5,921,150,2700
127.0,25.2426509857,3,1.5,921,150,2700
137.0,25.8054599762,3,1.5,921,150,2700
147.0,26.3591632843,3,1.5,921,150,2700
157.0,26.9039001465,3,1.5,921,150,2700
167.0,27.4398174286,3,1.5,921,150,2700
177.0,27.9670581818,3,1.5,921,150,2700
187.0,28.4857597351,3,1.5,921,150,2700
197.0,28.9960632324,3,1.5,921,150,2700
207.0,29.4981021881,3,1.5,921,150,2700
217.0,29.9920120239,3,1.5,921,150,2700
227.0,30.4779243469,3,1.5,921,150,2700
237.0,30.9559688568,3,1.5,921,150,2700
247.0,31.4262714386,3,1.5,921,150,2700
257.0,31.8889598846,3,1.5,921,150,2700
267.0,32.3441543579,3,1.5,921,150,2700
277.0,32.7919807434,3,1.5,921,150,2700
287.0,33.2325553894,3,1.5,921,150,2700
297.0,33.6659927368,3,1.5,921,150,2700
307.0,34.092414856,3,1.5,921,150,2700
317.0,34.5119285583,3,1.5,921,150,2700
327.0,34.9246520996,3,1.5,921,150,2700
337.0,35.3306922913,3,1.5,921,150,2700
347.0,35.7301559448,3,1.5,921,150,2700
357.0,36.1231498718,3,1.5,921,150,2700
367.0,36.5097846985,3,1.5,921,150,2700
377.0,36.8901557922,3,1.5,921,150,2700
387.0,37.2643661499,3,1.5,921,150,2700
397.0,37.632522583,3,1.5,921,150,2700
407.0,37.9947128296,3,1.5,921,150,2700
417.0,38.3510398865,3,1.5,921,150,2700
427.0,38.7015953064,3,1.5,921,150,2700
437.0,39.0464744568,3,1.5,921,150,2700
447.0,39.3857727051,3,1.5,921,150,2700
457.0,39.7195739746,3,1.5,921,150,2700
467.0,40.0479698181,3,1.5,921,150,2700
477.0,40.3710479736,3,1.5,921,150,2700
487.0,40.6888961792,3,1.5,921,150,2700
497.0,41.0015945435,3,1.5,921,150,2700
507.0,41.3092308044,3,1.5,921,150,2700
517.0,41.6118888855,3,1.5,921,150,2700
527.0,41.9096412659,3,1.5,921,150,2700
537.0,42.2025756836,3,1.5,921,150,2700
547.0,42.4907646179,3,1.5,921,150,2700
557.0,42.7742881775,3,1.5,921,150,2700
567.0,43.0532188416,3,1.5,921,150,2700
577.0,43.3276367188,3,1.5,921,150,2700
587.0,43.5976066589,3,1.5,921,150,2700
597.0,43.8632087708,3,1.5,921,150,2700
607.0,44.1245079041,3,1.5,921,150,2700
617.0,44.3815727234,3,1.5,921,150,2700
627.0,44.6344795227,3,1.5,921,150,2700
637.0,44.8832893372,3,1.5,921,150,2700
647.0,45.1280708313,3,1.5,921,150,2700
657.0,45.368888855,3,1.5,921,150,2700
667.0,45.6058082581,3,1.5,921,150,2700
677.0,45.8388900757,3,1.5,921,150,2700
687.0,46.0681991577,3,1.5,921,150,2700
697.0,46.2937927246,3,1.5,921,150,2700
707.0,46.5157318115,3,1.5,921,150,2700
717.0,46.7340812683,3,1.5,921,150,2700
727.0,46.9488945007,3,1.5,921,150,2700
737.0,47.1602249146,3,1.5,921,150,2700
747.0,47.3681373596,3,1.5,921,150,2700
757.0,47.572681427,3,1.5,921,150,2700
767.0,47.7739143372,3,1.5,921,150,2700
777.0,47.9718894958,3,1.5,921,150,2700
787.0,48.1666564941,3,1.5,921,150,2700
797.0,48.3582725525,3,1.5,921,150,2700
807.0,48.5467834473,3,1.5,921,150,2700
817.0,48.7322425842,3,1.5,921,150,2700
827.0,48.9146995544,3,1.5,921,150,2700
837.0,49.0942001343,3,1.5,921,150,2700
847.0,49.2707977295,3,1.5,921,150,2700
857.0,49.4445343018,3,1.5,921,150,2700
867.0,49.6154556274,3,1.5,921,150,2700
877.0,49.7836074829,3,1.5,921,150,2700
887.0,49.9490394592,3,1.5,921,150,2700
897.0,50.1117935181,3,1.5,921,150,2700
907.0,50.2719116211,3,1.5,921,150,2700
917.0,50.42943573,3,1.5,921,150,2700
927.0,50.5844116211,3,1.5,921,150,2700
937.0,50.7368736267,3,1.5,921,150,2700
947.0,50.8868713379,3,1.5,921,150,2700
957.0,51.0344352722,3,1.5,921,150,2700
967.0,51.1796150208,3,1.5,921,150,2700
977.0,51.3224411011,3,1.5,921,150,2700
987.0,51.4629554749,3,1.5,921,150,2700
997.0,51.6011924744,3,1.5,921,150,2700
1007.0,51.7371940613,3,1.5,921,150,2700
1017.0,51.8709907532,3,1.5,921,150,2700
1027.0,52.002620697,3,1.5,921,150,2700
1037.0,52.1321220398,3,1.5,921,150,2700
1047.0,52.2595252991,3,1.5,921,150,2700
1057.0,52.3848648071,3,1.5,921,150,2700
1067.0,52.5081748962,3,1.5,921,150,2700
1077.0,52.629486084,3,1.5,921,150,2700
