1.0,21.9414653778,3,1.5,921,150,2700
2.0,21.8507499695,3,1.5,921,150,2700
3.0,21.7478027344,3,1.5,921,150,2700
5.0,21.540971756,3,1.5,921,150,2700
9.0,21.178232193,3,1.5,921,150,2700
17.0,20.6846294403,3,1.5,921,150,2700
25.0,20.4172286987,3,1.5,921,150,2700
35.0,20.4188537598,3,1.5,921,150,2700
45.0,20.7387714386,3,1.5,921,150,2700
55.0,21.3601436615,3,1.5,921,150,2700
65.0,22.2669868469,3,1.5,921,150,2700
71.8246917725,23.0139408112,3,1.5,921,150,2700
78.6493759155,23.8842430115,3,1.5,921,150,2700
84.2645187378,24.6812515259,3,1.5,921,150,2700
89.8796615601,25.5567398071,3,1.5,921,150,2700
95.4948043823,26.50831604,3,1.5,921,150,2700
100.114341736,27.3399295807,3,1.5,921,150,2700
104.733879089,28.1620635986,3,1.5,921,150,2700
109.353424072,28.9651832581,3,1.5,921,150,2700
113.972961426,29.7483520508,3,1.5,921,150,2700
118.592498779,30.5118331909,3,1.5,921,150,2700
123.212036133,31.256072998,3,1.5,921,150,2700
127.831573486,31.9815406799,3,1.5,921,150,2700
132.45111084,32.6887016296,3,1.5,921,150,2700
137.070648193,33.3780174255,3,1.5,921,150,2700
141.690185547,34.0499343872,3,1.5,921,150,2700
146.3097229,34.7048950195,3,1.5,921,150,2700
150.929260254,35.3433227539,3,1.5,921,150,2700
155.548797607,35.9656410217,3,1.5,921,150,2700
160.168334961,36.5722503662,3,1.5,921,150,2700
164.787872314,37.1635475159,3,1.5,921,150,2700
169.407409668,37.7399215698,3,1.5,921,150,2700
174.026947021,38.3017501831,3,1.5,921,150,2700
178.646484375,38.849395752,3,1.5,921,150,2700
183.266021729,39.3832206726,3,1.5,921,150,2700
187.885559082,39.9035758972,3,1.5,921,150,2700
192.505096436,40.4107933044,3,1.5,921,150,2700
197.124633789,40.9052085876,3,1.5,921,150,2700
201.744171143,41.3871459961,3,1.5,921,150,2700
206.363708496,41.8569221497,3,1.5,921,150,2700
210.98324585,42.3148384094,3,1.5,921,150,2700
215.602783203,42.7611999512,3,1.5,921,150,2700
220.222320557,43.1962928772,3,1.5,921,150,2700
224.84185791,43.6204071045,3,1.5,921,150,2700
229.461395264,44.0338134766,3,1.5,921,150,2700
238.400817871,44.7956428528,3,1.5,921,150,2700
247.34022522,45.5211219788,3,1.5,921,150,2700
256.279632568,46.2119827271,3,1.5,921,150,2700
265.219055176,46.8698768616,3,1.5,921,150,2700
275.219055176,47.5667686462,3,1.5,921,150,2700
285.219055176,48.2266693115,3,1.5,921,150,2700
295.219055176,48.8515472412,3,1.5,921,150,2700
305.219055176,49.4432563782,3,1.5,921,150,2700
315.219055176,50.0035629272,3,1.5,921,150,2700
325.219055176,50.5341300964,3,1.5,921,150,2700
335.219055176,51.0365371704,3,1.5,921,150,2700
345.219055176,51.5122795105,3,1.5,921,150,2700
355.219055176,51.9627685547,3,1.5,921,150,2700
365.219055176,52.3893508911,3,1.5,921,150,2700
375.219055176,52.7932891846,3,1.5,921,150,2700
385.219055176,53.1757926941,3,1.5,921,150,2700
395.219055176,53.5379905701,3,1.5,921,150,2700
405.219055176,53.8809661865,3,1.5,921,150,2700
415.219055176,54.2057380676,3,1.5,921,150,2700
425.219055176,54.5132713318,3,1.5,921,150,2700
435.219055176,54.8044815063,3,1.5,921,150,2700
