1.0,21.9211196899,3,1.5,921,150,2700
2.0,21.8062076569,3,1.5,921,150,2700
3.0,21.6806125641,3,1.5,921,150,2700
5.0,21.4350528717,3,1.5,921,150,2700
9.0,21.0110702515,3,1.5,921,150,2700
13.0,20.6586322784,3,1.5,921,150,2700
21.0,20.2304515839,3,1.5,921,150,2700
29.0,20.0657920837,3,1.5,921,150,2700
39.0,20.2463417053,3,1.5,921,150,2700
49.0,20.7892627716,3,1.5,921,150,2700
59.0,21.6719970703,3,1.5,921,150,2700
65.7212905884,22.4122638702,3,1.5,921,150,2700
72.4425735474,23.2932090759,3,1.5,921,150,2700
77.8558883667,24.0908050537,3,1.5,921,150,2700
83.2691955566,24.9734325409,3,1.5,921,150,2700
88.682510376,25.9381370544,3,1.5,921,150,2700
92.9708328247,26.7524414062,3,1.5,921,150,2700
97.2591629028,27.615442276,3,1.5,921,150,2700
101.547485352,28.503824234,3,1.5,921,150,2700
105.8358078,29.3747291565,3,1.5,921,150,2700
110.124130249,30.2224769592,3,1.5,921,150,2700
114.412460327,31.0469169617,3,1.5,921,150,2700
118.700782776,31.8485679626,3,1.5,921,150,2700
122.989105225,32.628036499,3,1.5,921,150,2700
127.277435303,33.385925293,3,1.5,921,150,2700
131.565750122,34.122833252,3,1.5,921,150,2700
135.8540802,34.8393363953,3,1.5,921,150,2700
140.142410278,35.5360031128,3,1.5,921,150,2700
144.430725098,36.2133789062,3,1.5,921,150,2700
148.719055176,36.8719978333,3,1.5,921,150,2700
153.007385254,37.5123825073,3,1.5,921,150,2700
157.295700073,38.1350364685,3,1.5,921,150,2700
161.584030151,38.740447998,3,1.5,921,150,2700
165.872344971,39.3290977478,3,1.5,921,150,2700
170.160675049,39.9014472961,3,1.5,921,150,2700
174.449005127,40.4579467773,3,1.5,921,150,2700
178.737319946,40.999042511,3,1.5,921,150,2700
183.025650024,41.5251541138,3,1.5,921,150,2700
187.313980103,42.0366973877,3,1.5,921,150,2700
191.602294922,42.5340766907,3,1.5,921,150,2700
195.890625,43.0176849365,3,1.5,921,150,2700
200.178955078,43.487903595,3,1.5,921,150,2700
204.467269897,43.9451026917,3,1.5,921,150,2700
208.755599976,44.3896408081,3,1.5,921,150,2700
213.043914795,44.8218727112,3,1.5,921,150,2700
217.332244873,45.2421340942,3,1.5,921,150,2700
225.495391846,46.000995636,3,1.5,921,150,2700
233.65852356,46.7208366394,3,1.5,921,150,2700
241.821655273,47.4036636353,3,1.5,921,150,2700
249.984802246,48.0513801575,3,1.5,921,150,2700
259.984802246,48.7954330444,3,1.5,921,150,2700
269.984802246,49.4931564331,3,1.5,921,150,2700
279.984802246,50.1474266052,3,1.5,921,150,2700
289.984802246,50.7609596252,3,1.5,921,150,2700
299.984802246,51.3362846375,3,1.5,921,150,2700
309.984802246,51.8757820129,3,1.5,921,150,2700
319.984802246,52.3816871643,3,1.5,921,150,2700
329.984802246,52.856086731,3,1.5,921,150,2700
339.984802246,53.300945282,3,1.5,921,150,2700
349.984802246,53.7181053162,3,1.5,921,150,2700
359.984802246,54.1092834473,3,1.5,921,150,2700
369.984802246,54.4761047363,3,1.5,921,150,2700
379.984802246,54.8200836182,3,1.5,921,150,2700
389.984802246,55.1426429749,3,1.5,921,150,2700
399.984802246,55.4451179504,3,1.5,921,150,2700
409.984802246,55.7287559509,3,1.5,921,150,2700
419.984802246,55.9947280884,3,1.5,921,150,2700
429.984802246,56.244140625,3,1.5,921,150,2700
439.984802246,56.4780235291,3,1.5,921,150,2700
449.984802246,56.6973419189,3,1.5,921,150,2700
459.984802246,56.9029998779,3,1.5,921,150,2700
469.984802246,57.0958557129,3,1.5,921,150,2700
479.984802246,57.2766990662,3,1.5,921,150,2700
489.984802246,57.4462814331,3,1.5,921,150,2700
499.984802246,57.605304718,3,1.5,921,150,2700
509.984802246,57.7544250488,3,1.5,921,150,2700
519.984802246,57.8942604065,3,1.5,921,150,2700
529.984802246,58.0253868103,3,1.5,921,150,2700
539.984802246,58.1483459473,3,1.5,921,150,2700
549.984802246,58.2636528015,3,1.5,921,150,2700
559.984802246,58.3717765808,3,1.5,921,150,2700
569.984802246,58.4731674194,3,1.5,921,150,2700
579.984802246,58.5682449341,3,1.5,921,150,2700
589.984802246,58.6574020386,3,1.5,921,150,2700
599.984802246,58.7410087585,3,1.5,921,150,2700
609.984802246,58.8194046021,3,1.5,921,150,2700
619.984802246,58.8929214478,3,1.5,921,150,2700
629.984802246,58.9618606567,3,1.5,921,150,2700
639.984802246,59.0265083313,3,1.5,921,150,2700
649.984802246,59.0871276855,3,1.5,921,150,2700
659.984802246,59.1439743042,3,1.5,921,150,2700
669.984802246,59.1972808838,3,1.5,921,150,2700
679.984802246,59.2472648621,3,1.5,921,150,2700
689.984802246,59.2941398621,3,1.5,921,150,2700
699.984802246,59.338092804,3,1.5,921,150,2700
709.984802246,59.3793106079,3,1.5,921,150,2700
719.984802246,59.4179611206,3,1.5,921,150,2700
729.984802246,59.454208374,3,1.5,921,150,2700
739.984802246,59.488193512,3,1.5,921,150,2700
749.984802246,59.5200653076,3,1.5,921,150,2700
759.984802246,59.549949646,3,1.5,921,150,2700
769.984802246,59.5779762268,3,1.5,921,150,2700
779.984802246,59.6042556763,3,1.5,921,150,2700
789.984802246,59.6288986206,3,1.5,921,150,2700
799.984802246,59.6520080566,3,1.5,921,150,2700
809.984802246,59.6736793518,3,1.5,921,150,2700
819.984802246,59.6939964294,3,1.5,921,150,2700
829.984802246,59.713054657,3,1.5,921,150,2700
839.984802246,59.730922699,3,1.5,921,150,2700
849.984802246,59.7476768494,3,1.5,921,150,2700
859.984802246,59.7633895874,3,1.5,921,150,2700
869.984802246,59.7781257629,3,1.5,921,150,2700
879.984802246,59.7919387817,3,1.5,921,150,2700
889.984802246,59.8048973083,3,1.5,921,150,2700
899.984802246,59.8170471191,3,1.5,921,150,2700
909.984802246,59.8284378052,3,1.5,921,150,2700
919.984802246,59.8391227722,3,1.5,921,150,2700
929.984802246,59.8491401672,3,1.5,921,150,2700
939.984802246,59.8585357666,3,1.5,921,150,2700
949.984802246,59.8673439026,3,1.5,921,150,2700
959.984802246,59.8756027222,3,1.5,921,150,2700
969.984802246,59.8833503723,3,1.5,921,150,2700
979.984802246,59.8906135559,3,1.5,921,150,2700
989.984802246,59.8974266052,3,1.5,921,150,2700
999.984802246,59.9038124084,3,1.5,921,150,2700
1009.98480225,59.9098014832,3,1.5,921,150,2700
