1.0,21.9780483246,3,1.5,921,150,2700
2.0,21.9452419281,3,1.5,921,150,2700
3.0,21.9087772369,3,1.5,921,150,2700
5.0,21.8361949921,3,1.5,921,150,2700
9.0,21.7077293396,3,1.5,921,150,2700
17.0,21.5262088776,3,1.5,921,150,2700
27.0,21.4166469574,3,1.5,921,150,2700
37.0,21.422454834,3,1.5,921,150,2700
47.0,21.5415019989,3,1.5,921,150,2700
57.0,21.7716617584,3,1.5,921,150,2700
67.0,22.1108341217,3,1.5,921,150,2700
77.0,22.5569610596,3,1.5,921,150,2700
87.0,23.1080226898,3,1.5,921,150,2700
97.0,23.7620353699,3,1.5,921,150,2700
107.0,24.4435462952,3,1.5,921,150,2700
117.0,25.1150970459,3,1.5,921,150,2700
127.0,25.7741794586,3,1.5,921,150,2700
137.0,26.4208316803,3,1.5,921,150,2700
147.0,27.0552711487,3,1.5,921,150,2700
157.0,27.6777248383,3,1.5,921,150,2700
167.0,28.2884178162,3,1.5,921,150,2700
177.0,28.8875713348,3,1.5,921,150,2700
187.0,29.4754066467,3,1.5,921,150,2700
197.0,30.0521335602,3,1.5,921,150,2700
207.0,30.6179656982,3,1.5,921,150,2700
217.0,31.1731052399,3,1.5,921,150,2700
227.0,31.7177562714,3,1.5,921,150,2700
237.0,32.252117157,3,1.5,921,150,2700
247.0,32.7763824463,3,1.5,921,150,2700
257.0,33.2907409668,3,1.5,921,150,2700
267.0,33.7953834534,3,1.5,921,150,2700
277.0,34.2904891968,3,1.5,921,150,2700
287.0,34.7762413025,3,1.5,921,150,2700
297.0,35.2528190613,3,1.5,921,150,2700
307.0,35.7203865051,3,1.5,921,150,2700
317.0,36.1791229248,3,1.5,921,150,2700
327.0,36.6291923523,3,1.5,921,150,2700
337.0,37.0707588196,3,1.5,921,150,2700
347.0,37.5039787292,3,1.5,921,150,2700
357.0,37.9290161133,3,1.5,921,150,2700
367.0,38.3460235596,3,1.5,921,150,2700
377.0,38.7551498413,3,1.5,921,150,2700
387.0,39.1565475464,3,1.5,921,150,2700
397.0,39.5503616333,3,1.5,921,150,2700
407.0,39.9367332458,3,1.5,921,150,2700
417.0,40.3158073425,3,1.5,921,150,2700
427.0,40.6877174377,3,1.5,921,150,2700
437.0,41.0526008606,3,1.5,921,150,2700
447.0,41.4105911255,3,1.5,921,150,2700
457.0,41.7618179321,3,1.5,921,150,2700
467.0,42.1064071655,3,1.5,921,150,2700
477.0,42.4444847107,3,1.5,921,150,2700
487.0,42.7761764526,3,1.5,921,150,2700
497.0,43.101600647,3,1.5,921,150,2700
507.0,43.420879364,3,1.5,921,150,2700
517.0,43.73412323,3,1.5,921,150,2700
527.0,44.0414466858,3,1.5,921,150,2700
537.0,44.3429679871,3,1.5,921,150,2700
547.0,44.6387901306,3,1.5,921,150,2700
557.0,44.929019928,3,1.5,921,150,2700
567.0,45.2137718201,3,1.5,921,150,2700
577.0,45.4931411743,3,1.5,921,150,2700
587.0,45.7672309875,3,1.5,921,150,2700
597.0,46.0361442566,3,1.5,921,150,2700
607.0,46.2999725342,3,1.5,921,150,2700
617.0,46.5588188171,3,1.5,921,150,2700
627.0,46.8127746582,3,1.5,921,150,2700
637.0,47.0619354248,3,1.5,921,150,2700
647.0,47.3063850403,3,1.5,921,150,2700
657.0,47.5462150574,3,1.5,921,150,2700
667.0,47.7815170288,3,1.5,921,150,2700
677.0,48.0123710632,3,1.5,921,150,2700
687.0,48.2388648987,3,1.5,921,150,2700
697.0,48.4610748291,3,1.5,921,150,2700
707.0,48.6790924072,3,1.5,921,150,2700
717.0,48.8929862976,3,1.5,921,150,2700
727.0,49.1028404236,3,1.5,921,150,2700
737.0,49.3087310791,3,1.5,921,150,2700
747.0,49.5107307434,3,1.5,921,150,2700
757.0,49.7089157104,3,1.5,921,150,2700
767.0,49.9033508301,3,1.5,921,150,2700
777.0,50.0941162109,3,1.5,921,150,2700
787.0,50.2812767029,3,1.5,921,150,2700
797.0,50.4649009705,3,1.5,921,150,2700
807.0,50.6450576782,3,1.5,921,150,2700
817.0,50.8218078613,3,1.5,921,150,2700
827.0,50.9952201843,3,1.5,921,150,2700
837.0,51.1653556824,3,1.5,921,150,2700
847.0,51.3322753906,3,1.5,921,150,2700
857.0,51.4960403442,3,1.5,921,150,2700
867.0,51.6567153931,3,1.5,921,150,2700
877.0,51.8143501282,3,1.5,921,150,2700
887.0,51.9690093994,3,1.5,921,150,2700
897.0,52.1207466125,3,1.5,921,150,2700
907.0,52.2696151733,3,1.5,921,150,2700
917.0,52.4156723022,3,1.5,921,150,2700
927.0,52.558971405,3,1.5,921,150,2700
937.0,52.6995620728,3,1.5,921,150,2700
947.0,52.8374938965,3,1.5,921,150,2700
957.0,52.972820282,3,1.5,921,150,2700
967.0,53.1055908203,3,1.5,921,150,2700
977.0,53.2358551025,3,1.5,921,150,2700
987.0,53.3636550903,3,1.5,921,150,2700
997.0,53.4890403748,3,1.5,921,150,2700
1007.0,53.6120605469,3,1.5,921,150,2700
1017.0,53.732749939,3,1.5,921,150,2700
1027.0,53.8511657715,3,1.5,921,150,2700
1037.0,53.967338562,3,1.5,921,150,2700
1047.0,54.0813217163,3,1.5,921,150,2700
1057.0,54.193145752,3,1.5,921,150,2700
1067.0,54.30286026,3,1.5,921,150,2700
1077.0,54.4105033875,3,1.5,921,150,2700
1087.0,54.5161094666,3,1.5,921,150,2700
1097.0,54.619720459,3,1.5,921,150,2700
1107.0,54.7213745117,3,1.5,921,150,2700
1117.0,54.8211097717,3,1.5,921,150,2700
1127.0,54.9189567566,3,1.5,921,150,2700
1137.0,55.014957428,3,1.5,921,150,2700
1147.0,55.1091461182,3,1.5,921,150,2700
1157.0,55.2015533447,3,1.5,921,150,2700
1167.0,55.2922134399,3,1.5,921,150,2700
1177.0,55.3811607361,3,1.5,921,150,2700
1187.0,55.4684295654,3,1.5,921,150,2700
1197.0,55.5540504456,3,1.5,921,150,2700
1207.0,55.6380500793,3,1.5,921,150,2700
1217.0,55.7204627991,3,1.5,921,150,2700
1227.0,55.801322937,3,1.5,921,150,2700
1237.0,55.8806495667,3,1.5,921,150,2700
1247.0,55.958480835,3,1.5,921,150,2700
1257.0,56.0348396301,3,1.5,921,150,2700
1267.0,56.1097564697,3,1.5,921,150,2700
1277.0,56.1832580566,3,1.5,921,150,2700
1287.0,56.2553710938,3,1.5,921,150,2700
1297.0,56.3261222839,3,1.5,921,150,2700
1307.0,56.3955383301,3,1.5,921,150,2700
1317.0,56.4636383057,3,1.5,921,150,2700
1327.0,56.530456543,3,1.5,921,150,2700
1337.0,56.5960083008,3,1.5,921,150,2700
1347.0,56.6603240967,3,1.5,921,150,2700
1357.0,56.7234230042,3,1.5,921,150,2700
1367.0,56.7853279114,3,1.5,921,150,2700
1377.0,56.8460655212,3,1.5,921,150,2700
1387.0,56.9056587219,3,1.5,921,150,2700
1397.0,56.9641227722,3,1.5,921,150,2700
1407.0,57.0214805603,3,1.5,921,150,2700
1417.0,57.0777549744,3,1.5,921,150,2700
1427.0,57.1329689026,3,1.5,921,150,2700
1437.0,57.1871376038,3,1.5,921,150,2700
1447.0,57.2402839661,3,1.5,921,150,2700
1457.0,57.292427063,3,1.5,921,150,2700
1467.0,57.3435821533,3,1.5,921,150,2700
1477.0,57.3937721252,3,1.5,921,150,2700
1487.0,57.4430122375,3,1.5,921,150,2700
1497.0,57.4913253784,3,1.5,921,150,2700
1507.0,57.5387229919,3,1.5,921,150,2700
1517.0,57.5852279663,3,1.5,921,150,2700
1527.0,57.6308517456,3,1.5,921,150,2700
1537.0,57.6756134033,3,1.5,921,150,2700
1547.0,57.7195320129,3,1.5,921,150,2700
1557.0,57.7626190186,3,1.5,921,150,2700
1567.0,57.804889679,3,1.5,921,150,2700
1577.0,57.8463630676,3,1.5,921,150,2700
1587.0,57.8870544434,3,1.5,921,150,2700
1597.0,57.9269752502,3,1.5,921,150,2700
1607.0,57.9661445618,3,1.5,921,150,2700
1617.0,58.0045700073,3,1.5,921,150,2700
1627.0,58.0422744751,3,1.5,921,150,2700
1637.0,58.0792617798,3,1.5,921,150,2700
1647.0,58.1155509949,3,1.5,921,150,2700
1657.0,58.1511573792,3,1.5,921,150,2700
1667.0,58.186088562,3,1.5,921,150,2700
1677.0,58.2203598022,3,1.5,921,150,2700
1687.0,58.2539863586,3,1.5,921,150,2700
1697.0,58.2869720459,3,1.5,921,150,2700
1707.0,58.3193397522,3,1.5,921,150,2700
1717.0,58.3510932922,3,1.5,921,150,2700
1727.0,58.3822479248,3,1.5,921,150,2700
1737.0,58.412815094,3,1.5,921,150,2700
1747.0,58.4428024292,3,1.5,921,150,2700
1757.0,58.4722213745,3,1.5,921,150,2700
1767.0,58.5010871887,3,1.5,921,150,2700
1777.0,58.5294075012,3,1.5,921,150,2700
1787.0,58.5571937561,3,1.5,921,150,2700
1797.0,58.5844535828,3,1.5,921,150,2700
1807.0,58.6111984253,3,1.5,921,150,2700
1817.0,58.6374397278,3,1.5,921,150,2700
1827.0,58.6631813049,3,1.5,921,150,2700
1837.0,58.6884422302,3,1.5,921,150,2700
1847.0,58.7132225037,3,1.5,921,150,2700
1857.0,58.7375335693,3,1.5,921,150,2700
1867.0,58.7613868713,3,1.5,921,150,2700
1877.0,58.7847900391,3,1.5,921,150,2700
1887.0,58.8077468872,3,1.5,921,150,2700
1897.0,58.8302764893,3,1.5,921,150,2700
1907.0,58.8523750305,3,1.5,921,150,2700
1917.0,58.8740577698,3,1.5,921,150,2700
1927.0,58.8953323364,3,1.5,921,150,2700
1937.0,58.9162025452,3,1.5,921,150,2700
1947.0,58.9366798401,3,1.5,921,150,2700
1957.0,58.9567718506,3,1.5,921,150,2700
1967.0,58.9764823914,3,1.5,921,150,2700
1977.0,58.9958190918,3,1.5,921,150,2700
1987.0,59.014793396,3,1.5,921,150,2700
1997.0,59.033405304,3,1.5,921,150,2700
2000.0,59.0389595032,3,1.5,921,150,2700
