1.0,21.9812526703,3,1.5,921,150,2700
2.0,21.9504451752,3,1.5,921,150,2700
3.0,21.9140319824,3,1.5,921,150,2700
5.0,21.8381385803,3,1.5,921,150,2700
9.0,21.7009468079,3,1.5,921,150,2700
17.0,21.505147934,3,1.5,921,150,2700
27.0,21.3849983215,3,1.5,921,150,2700
37.0,21.3876018524,3,1.5,921,150,2700
47.0,21.510635376,3,1.5,921,150,2700
57.0,21.7517147064,3,1.5,921,150,2700
67.0,22.1084804535,3,1.5,921,150,2700
77.0,22.5786132812,3,1.5,921,150,2700
87.0,23.1598358154,3,1.5,921,150,2700
97.0,23.8499164581,3,1.5,921,150,2700
107.0,24.5710086823,3,1.5,921,150,2700
117.0,25.2821884155,3,1.5,921,150,2700
127.0,25.9795513153,3,1.5,921,150,2700
137.0,26.6629714966,3,1.5,921,150,2700
147.0,27.3326778412,3,1.5,921,150,2700
157.0,27.9889335632,3,1.5,921,150,2700
167.0,28.6320095062,3,1.5,921,150,2700
177.0,29.2621650696,3,1.5,921,150,2700
187.0,29.8796615601,3,1.5,921,150,2700
197.0,30.484752655,3,1.5,921,150,2700
207.0,31.0776882172,3,1.5,921,150,2700
217.0,31.6587123871,3,1.5,921,150,2700
227.0,32.2280654907,3,1.5,921,150,2700
237.0,32.7859802246,3,1.5,921,150,2700
247.0,33.3326835632,3,1.5,921,150,2700
257.0,33.8684082031,3,1.5,921,150,2700
267.0,34.393371582,3,1.5,921,150,2700
277.0,34.9077835083,3,1.5,921,150,2700
287.0,35.4118652344,3,1.5,921,150,2700
297.0,35.9058189392,3,1.5,921,150,2700
307.0,36.3898506165,3,1.5,921,150,2700
317.0,36.8641586304,3,1.5,921,150,2700
327.0,37.3289375305,3,1.5,921,150,2700
337.0,37.7843818665,3,1.5,921,150,2700
347.0,38.2306747437,3,1.5,921,150,2700
357.0,38.6679992676,3,1.5,921,150,2700
367.0,39.0965423584,3,1.5,921,150,2700
377.0,39.5164756775,3,1.5,921,150,2700
387.0,39.9279708862,3,1.5,921,150,2700
397.0,40.331199646,3,1.5,921,150,2700
407.0,40.7263298035,3,1.5,921,150,2700
417.0,41.1135215759,3,1.5,921,150,2700
427.0,41.4929351807,3,1.5,921,150,2700
437.0,41.8647232056,3,1.5,921,150,2700
447.0,42.2290458679,3,1.5,921,150,2700
457.0,42.5860481262,3,1.5,921,150,2700
467.0,42.9358825684,3,1.5,921,150,2700
477.0,43.2786827087,3,1.5,921,150,2700
487.0,43.6146011353,3,1.5,921,150,2700
497.0,43.9437713623,3,1.5,921,150,2700
507.0,44.2663269043,3,1.5,921,150,2700
517.0,44.5824012756,3,1.5,921,150,2700
527.0,44.8921279907,3,1.5,921,150,2700
537.0,45.1956329346,3,1.5,921,150,2700
547.0,45.4930381775,3,1.5,921,150,2700
557.0,45.7844696045,3,1.5,921,150,2700
567.0,46.0700492859,3,1.5,921,150,2700
577.0,46.3498916626,3,1.5,921,150,2700
587.0,46.6241073608,3,1.5,921,150,2700
597.0,46.8928184509,3,1.5,921,150,2700
607.0,47.1561317444,3,1.5,921,150,2700
617.0,47.4141540527,3,1.5,921,150,2700
627.0,47.6669921875,3,1.5,921,150,2700
637.0,47.9147529602,3,1.5,921,150,2700
647.0,48.1575317383,3,1.5,921,150,2700
657.0,48.3954391479,3,1.5,921,150,2700
667.0,48.6285629272,3,1.5,921,150,2700
677.0,48.857006073,3,1.5,921,150,2700
687.0,49.0808601379,3,1.5,921,150,2700
697.0,49.3002166748,3,1.5,921,150,2700
707.0,49.5151634216,3,1.5,921,150,2700
717.0,49.7257957458,3,1.5,921,150,2700
727.0,49.9321975708,3,1.5,921,150,2700
737.0,50.1344490051,3,1.5,921,150,2700
747.0,50.3326416016,3,1.5,921,150,2700
757.0,50.5268478394,3,1.5,921,150,2700
767.0,50.7171554565,3,1.5,921,150,2700
777.0,50.9036407471,3,1.5,921,150,2700
787.0,51.0863800049,3,1.5,921,150,2700
797.0,51.2654457092,3,1.5,921,150,2700
807.0,51.4409141541,3,1.5,921,150,2700
817.0,51.6128616333,3,1.5,921,150,2700
827.0,51.7813491821,3,1.5,921,150,2700
837.0,51.9464569092,3,1.5,921,150,2700
847.0,52.1082458496,3,1.5,921,150,2700
857.0,52.266784668,3,1.5,921,150,2700
867.0,52.4221382141,3,1.5,921,150,2700
877.0,52.5743713379,3,1.5,921,150,2700
887.0,52.7235450745,3,1.5,921,150,2700
897.0,52.869720459,3,1.5,921,150,2700
907.0,53.0129623413,3,1.5,921,150,2700
917.0,53.1533279419,3,1.5,921,150,2700
927.0,53.2908706665,3,1.5,921,150,2700
937.0,53.4256515503,3,1.5,921,150,2700
947.0,53.557723999,3,1.5,921,150,2700
957.0,53.6871452332,3,1.5,921,150,2700
967.0,53.8139648438,3,1.5,921,150,2700
977.0,53.9382362366,3,1.5,921,150,2700
987.0,54.0600128174,3,1.5,921,150,2700
997.0,54.1793403625,3,1.5,921,150,2700
1007.0,54.2962722778,3,1.5,921,150,2700
1017.0,54.4108543396,3,1.5,921,150,2700
1027.0,54.5231361389,3,1.5,921,150,2700
1037.0,54.6331634521,3,1.5,921,150,2700
1047.0,54.740978241,3,1.5,921,150,2700
1057.0,54.8466262817,3,1.5,921,150,2700
1067.0,54.9501533508,3,1.5,921,150,2700
1077.0,55.0516014099,3,1.5,921,150,2700
1087.0,55.151008606,3,1.5,921,150,2700
1097.0,55.2484207153,3,1.5,921,150,2700
1107.0,55.343875885,3,1.5,921,150,2700
1117.0,55.4374160767,3,1.5,921,150,2700
1127.0,55.5290718079,3,1.5,921,150,2700
1137.0,55.618888855,3,1.5,921,150,2700
1147.0,55.7069015503,3,1.5,921,150,2700
1157.0,55.7931480408,3,1.5,921,150,2700
1167.0,55.877658844,3,1.5,921,150,2700
1177.0,55.9604721069,3,1.5,921,150,2700
1187.0,56.0416259766,3,1.5,921,150,2700
1197.0,56.1211433411,3,1.5,921,150,2700
1207.0,56.1990661621,3,1.5,921,150,2700
1217.0,56.2754249573,3,1.5,921,150,2700
1227.0,56.3502464294,3,1.5,921,150,2700
1237.0,56.4235687256,3,1.5,921,150,2700
1247.0,56.4954147339,3,1.5,921,150,2700
1257.0,56.5658187866,3,1.5,921,150,2700
1267.0,56.6348114014,3,1.5,921,150,2700
1277.0,56.7024154663,3,1.5,921,150,2700
1287.0,56.7686576843,3,1.5,921,150,2700
1297.0,56.8335723877,3,1.5,921,150,2700
1307.0,56.8971862793,3,1.5,921,150,2700
1317.0,56.9595184326,3,1.5,921,150,2700
1327.0,57.0205993652,3,1.5,921,150,2700
1337.0,57.0804519653,3,1.5,921,150,2700
1347.0,57.1391029358,3,1.5,921,150,2700
1357.0,57.1965751648,3,1.5,921,150,2700
