1.0,21.9566116333,3,1.5,921,150,2700
2.0,21.8860111237,3,1.5,921,150,2700
3.0,21.8032054901,3,1.5,921,150,2700
5.0,21.6323013306,3,1.5,921,150,2700
9.0,21.3276252747,3,1.5,921,150,2700
17.0,20.9057998657,3,1.5,921,150,2700
27.0,20.6672592163,3,1.5,921,150,2700
37.0,20.7059364319,3,1.5,921,150,2700
47.0,21.0097808838,3,1.5,921,150,2700
57.0,21.5670661926,3,1.5,921,150,2700
67.0,22.3665370941,3,1.5,921,150,2700
74.7183761597,23.1228713989,3,1.5,921,150,2700
82.4367446899,24.0136508942,3,1.5,921,150,2700
88.5584335327,24.8023834229,3,1.5,921,150,2700
94.6801300049,25.6710681915,3,1.5,921,150,2700
100.801818848,26.606212616,3,1.5,921,150,2700
106.92350769,27.52942276,3,1.5,921,150,2700
113.045196533,28.4290046692,3,1.5,921,150,2700
119.166885376,29.3039913177,3,1.5,921,150,2700
125.288581848,30.1548099518,3,1.5,921,150,2700
131.410263062,30.9820709229,3,1.5,921,150,2700
137.531967163,31.7864131927,3,1.5,921,150,2700
143.653656006,32.5684623718,3,1.5,921,150,2700
149.775344849,33.3288383484,3,1.5,921,150,2700
155.897033691,34.0681381226,3,1.5,921,150,2700
162.018722534,34.7869415283,3,1.5,921,150,2700
168.140411377,35.485824585,3,1.5,921,150,2700
174.26210022,36.1653327942,3,1.5,921,150,2700
180.383789062,36.826007843,3,1.5,921,150,2700
186.505477905,37.4683685303,3,1.5,921,150,2700
192.627182007,38.0929222107,3,1.5,921,150,2700
198.74887085,38.7001647949,3,1.5,921,150,2700
204.870559692,39.2905769348,3,1.5,921,150,2700
210.992248535,39.8646240234,3,1.5,921,150,2700
217.113937378,40.4227561951,3,1.5,921,150,2700
223.235626221,40.9654159546,3,1.5,921,150,2700
229.357315063,41.4930381775,3,1.5,921,150,2700
235.479003906,42.0060310364,3,1.5,921,150,2700
241.600692749,42.5048065186,3,1.5,921,150,2700
247.722381592,42.9897575378,3,1.5,921,150,2700
257.722381592,43.7466888428,3,1.5,921,150,2700
267.722381592,44.4699401855,3,1.5,921,150,2700
277.722381592,45.1610069275,3,1.5,921,150,2700
287.722381592,45.8213195801,3,1.5,921,150,2700
297.722381592,46.4522514343,3,1.5,921,150,2700
307.722381592,47.0551071167,3,1.5,921,150,2700
317.722381592,47.6311378479,3,1.5,921,150,2700
327.722381592,48.1815338135,3,1.5,921,150,2700
337.722381592,48.7074394226,3,1.5,921,150,2700
347.722381592,49.209941864,3,1.5,921,150,2700
357.722381592,49.69008255,3,1.5,921,150,2700
367.722381592,50.1488609314,3,1.5,921,150,2700
377.722381592,50.587223053,3,1.5,921,150,2700
387.722381592,51.0060768127,3,1.5,921,150,2700
397.722381592,51.4062957764,3,1.5,921,150,2700
407.722381592,51.7887039185,3,1.5,921,150,2700
417.722381592,52.154094696,3,1.5,921,150,2700
427.722381592,52.5032234192,3,1.5,921,150,2700
437.722381592,52.8368225098,3,1.5,921,150,2700
447.722381592,53.1555709839,3,1.5,921,150,2700
457.722381592,53.4601402283,3,1.5,921,150,2700
467.722381592,53.7511558533,3,1.5,921,150,2700
477.722381592,54.0292205811,3,1.5,921,150,2700
487.722381592,54.2949104309,3,1.5,921,150,2700
497.722381592,54.5487785339,3,1.5,921,150,2700
507.722381592,54.7913513184,3,1.5,921,150,2700
517.722412109,55.0231285095,3,1.5,921,150,2700
527.722412109,55.2445907593,3,1.5,921,150,2700
537.722412109,55.456199646,3,1.5,921,150,2700
547.722412109,55.6583938599,3,1.5,921,150,2700
557.722412109,55.8515892029,3,1.5,921,150,2700
567.722412109,56.0361862183,3,1.5,921,150,2700
577.722412109,56.2125701904,3,1.5,921,150,2700
587.722412109,56.3811073303,3,1.5,921,150,2700
597.722412109,56.5421409607,3,1.5,921,150,2700
607.722412109,56.6960105896,3,1.5,921,150,2700
617.722412109,56.8430366516,3,1.5,921,150,2700
627.722412109,56.9835166931,3,1.5,921,150,2700
637.722412109,57.1177444458,3,1.5,921,150,2700
647.722412109,57.2460021973,3,1.5,921,150,2700
657.722412109,57.3685493469,3,1.5,921,150,2700
667.722412109,57.4856452942,3,1.5,921,150,2700
677.722412109,57.597530365,3,1.5,921,150,2700
687.722412109,57.7044372559,3,1.5,921,150,2700
697.722412109,57.8065872192,3,1.5,921,150,2700
707.722412109,57.9041900635,3,1.5,921,150,2700
717.722412109,57.9974517822,3,1.5,921,150,2700
727.722412109,58.0865631104,3,1.5,921,150,2700
737.722412109,58.1717071533,3,1.5,921,150,2700
747.722412109,58.2530632019,3,1.5,921,150,2700
757.722412109,58.3307991028,3,1.5,921,150,2700
767.722412109,58.4050750732,3,1.5,921,150,2700
777.722412109,58.4760475159,3,1.5,921,150,2700
787.722412109,58.5438613892,3,1.5,921,150,2700
797.722412109,58.6086578369,3,1.5,921,150,2700
807.722412109,58.6705703735,3,1.5,921,150,2700
817.722412109,58.7297286987,3,1.5,921,150,2700
827.722412109,58.7862548828,3,1.5,921,150,2700
837.722412109,58.8402633667,3,1.5,921,150,2700
847.722412109,58.891872406,3,1.5,921,150,2700
857.722412109,58.9411811829,3,1.5,921,150,2700
867.722412109,58.9882965088,3,1.5,921,150,2700
877.722412109,59.0333175659,3,1.5,921,150,2700
887.722412109,59.0763320923,3,1.5,921,150,2700
897.722412109,59.1174354553,3,1.5,921,150,2700
907.722412109,59.1567077637,3,1.5,921,150,2700
917.722412109,59.1942329407,3,1.5,921,150,2700
927.722412109,59.2300872803,3,1.5,921,150,2700
937.722412109,59.2643470764,3,1.5,921,150,2700
947.722412109,59.2970848083,3,1.5,921,150,2700
957.722412109,59.3283615112,3,1.5,921,150,2700
967.722412109,59.3582496643,3,1.5,921,150,2700
