1.0,21.9852752686,3,1.5,921,150,2700
2.0,21.9612178802,3,1.5,921,150,2700
3.0,21.9328918457,3,1.5,921,150,2700
5.0,21.8740081787,3,1.5,921,150,2700
9.0,21.7675380707,3,1.5,921,150,2700
17.0,21.6149291992,3,1.5,921,150,2700
27.0,21.5201320648,3,1.5,921,150,2700
37.0,21.5202827454,3,1.5,921,150,2700
47.0,21.6140041351,3,1.5,921,150,2700
57.0,21.7998638153,3,1.5,921,150,2700
67.0,22.0764331818,3,1.5,921,150,2700
77.0,22.4422988892,3,1.5,921,150,2700
87.0,22.8960666656,3,1.5,921,150,2700
97.0,23.4363689423,3,1.5,921,150,2700
107.0,24.002954483,3,1.5,921,150,2700
117.0,24.5641689301,3,1.5,921,150,2700
127.0,25.1169757843,3,1.5,921,150,2700
137.0,25.6612071991,3,1.5,921,150,2700
147.0,26.1969604492,3,1.5,921,150,2700
157.0,26.7243556976,3,1.5,921,150,2700
167.0,27.2435245514,3,1.5,921,150,2700
177.0,27.7545928955,3,1.5,921,150,2700
187.0,28.257686615,3,1.5,921,150,2700
197.0,28.7529335022,3,1.5,921,150,2700
207.0,29.2404518127,3,1.5,921,150,2700
217.0,29.7203636169,3,1.5,921,150,2700
227.0,30.1927890778,3,1.5,921,150,2700
237.0,30.6578426361,3,1.5,921,150,2700
247.0,31.1156406403,3,1.5,921,150,2700
257.0,31.5662956238,3,1.5,921,150,2700
267.0,32.0099220276,3,1.5,921,150,2700
277.0,32.4466247559,3,1.5,921,150,2700
287.0,32.8765144348,3,1.5,921,150,2700
297.0,33.2996940613,3,1.5,921,150,2700
307.0,33.7162742615,3,1.5,921,150,2700
317.0,34.1263542175,3,1.5,921,150,2700
327.0,34.5300369263,3,1.5,921,150,2700
337.0,34.9274215698,3,1.5,921,150,2700
347.0,35.3186073303,3,1.5,921,150,2700
357.0,35.7036857605,3,1.5,921,150,2700
367.0,36.0827598572,3,1.5,921,150,2700
377.0,36.4559173584,3,1.5,921,150,2700
387.0,36.8232536316,3,1.5,921,150,2700
397.0,37.1848602295,3,1.5,921,150,2700
407.0,37.5408210754,3,1.5,921,150,2700
417.0,37.8912315369,3,1.5,921,150,2700
427.0,38.2361755371,3,1.5,921,150,2700
437.0,38.5757331848,3,1.5,921,150,2700
447.0,38.9099960327,3,1.5,921,150,2700
457.0,39.2390441895,3,1.5,921,150,2700
467.0,39.5629577637,3,1.5,921,150,2700
477.0,39.881816864,3,1.5,921,150,2700
487.0,40.1957054138,3,1.5,921,150,2700
497.0,40.5046920776,3,1.5,921,150,2700
507.0,40.8088569641,3,1.5,921,150,2700
517.0,41.1082801819,3,1.5,921,150,2700
527.0,41.4030303955,3,1.5,921,150,2700
537.0,41.6931800842,3,1.5,921,150,2700
547.0,41.978805542,3,1.5,921,150,2700
557.0,42.2599716187,3,1.5,921,150,2700
567.0,42.5367546082,3,1.5,921,150,2700
577.0,42.8092155457,3,1.5,921,150,2700
587.0,43.0774269104,3,1.5,921,150,2700
597.0,43.3414535522,3,1.5,921,150,2700
607.0,43.6013641357,3,1.5,921,150,2700
617.0,43.8572158813,3,1.5,921,150,2700
627.0,44.1090774536,3,1.5,921,150,2700
637.0,44.357006073,3,1.5,921,150,2700
647.0,44.6010704041,3,1.5,921,150,2700
657.0,44.8413238525,3,1.5,921,150,2700
667.0,45.0778312683,3,1.5,921,150,2700
677.0,45.3106498718,3,1.5,921,150,2700
687.0,45.5398330688,3,1.5,921,150,2700
697.0,45.7654418945,3,1.5,921,150,2700
707.0,45.9875297546,3,1.5,921,150,2700
717.0,46.2061538696,3,1.5,921,150,2700
727.0,46.4213638306,3,1.5,921,150,2700
737.0,46.6332206726,3,1.5,921,150,2700
747.0,46.8417701721,3,1.5,921,150,2700
757.0,47.0470657349,3,1.5,921,150,2700
767.0,47.2491569519,3,1.5,921,150,2700
777.0,47.448097229,3,1.5,921,150,2700
787.0,47.6439323425,3,1.5,921,150,2700
797.0,47.8367118835,3,1.5,921,150,2700
807.0,48.0264854431,3,1.5,921,150,2700
817.0,48.2132949829,3,1.5,921,150,2700
827.0,48.3971939087,3,1.5,921,150,2700
837.0,48.5782203674,3,1.5,921,150,2700
847.0,48.7564239502,3,1.5,921,150,2700
857.0,48.9318466187,3,1.5,921,150,2700
867.0,49.1045341492,3,1.5,921,150,2700
877.0,49.2745246887,3,1.5,921,150,2700
887.0,49.4418640137,3,1.5,921,150,2700
897.0,49.6065940857,3,1.5,921,150,2700
907.0,49.7687530518,3,1.5,921,150,2700
917.0,49.9283790588,3,1.5,921,150,2700
927.0,50.0855178833,3,1.5,921,150,2700
937.0,50.2402038574,3,1.5,921,150,2700
947.0,50.3924789429,3,1.5,921,150,2700
957.0,50.5423736572,3,1.5,921,150,2700
967.0,50.6899337769,3,1.5,921,150,2700
977.0,50.8351898193,3,1.5,921,150,2700
987.0,50.9781799316,3,1.5,921,150,2700
997.0,51.118938446,3,1.5,921,150,2700
1007.0,51.2575035095,3,1.5,921,150,2700
1017.0,51.393901825,3,1.5,921,150,2700
1027.0,51.528175354,3,1.5,921,150,2700
1037.0,51.6603546143,3,1.5,921,150,2700
1047.0,51.7904701233,3,1.5,921,150,2700
1057.0,51.9185562134,3,1.5,921,150,2700
1067.0,52.0446434021,3,1.5,921,150,2700
1077.0,52.168762207,3,1.5,921,150,2700
1087.0,52.2909469604,3,1.5,921,150,2700
1097.0,52.4112243652,3,1.5,921,150,2700
1107.0,52.529624939,3,1.5,921,150,2700
1117.0,52.6461753845,3,1.5,921,150,2700
1127.0,52.7609100342,3,1.5,921,150,2700
1137.0,52.8738555908,3,1.5,921,150,2700
1147.0,52.9850387573,3,1.5,921,150,2700
1157.0,53.0944862366,3,1.5,921,150,2700
1167.0,53.2022285461,3,1.5,921,150,2700
1177.0,53.3082847595,3,1.5,921,150,2700
1187.0,53.412689209,3,1.5,921,150,2700
1197.0,53.5154647827,3,1.5,921,150,2700
1207.0,53.6166381836,3,1.5,921,150,2700
1217.0,53.7162322998,3,1.5,921,150,2700
1227.0,53.8142700195,3,1.5,921,150,2700
1237.0,53.9107818604,3,1.5,921,150,2700
1247.0,54.0057868958,3,1.5,921,150,2700
1257.0,54.0993080139,3,1.5,921,150,2700
1267.0,54.1913719177,3,1.5,921,150,2700
1277.0,54.2819976807,3,1.5,921,150,2700
1287.0,54.3712120056,3,1.5,921,150,2700
1297.0,54.4590301514,3,1.5,921,150,2700
1307.0,54.5454826355,3,1.5,921,150,2700
1317.0,54.6305847168,3,1.5,921,150,2700
