1.0,21.9441623688,3,1.5,921,150,2700
2.0,21.8558521271,3,1.5,921,150,2700
3.0,21.7543048859,3,1.5,921,150,2700
5.0,21.5482406616,3,1.5,921,150,2700
9.0,21.1851482391,3,1.5,921,150,2700
17.0,20.6897544861,3,1.5,921,150,2700
25.0,20.4203662872,3,1.5,921,150,2700
35.0,20.4194736481,3,1.5,921,150,2700
45.0,20.7368965149,3,1.5,921,150,2700
55.0,21.3558216095,3,1.5,921,150,2700
65.0,22.2602672577,3,1.5,921,150,2700
71.8071365356,23.0033779144,3,1.5,921,150,2700
78.6142730713,23.8692531586,3,1.5,921,150,2700
84.2231674194,24.6635169983,3,1.5,921,150,2700
89.832069397,25.5361270905,3,1.5,921,150,2700
95.4409713745,26.4846935272,3,1.5,921,150,2700
100.052680969,27.3140220642,3,1.5,921,150,2700
104.664398193,28.1348743439,3,1.5,921,150,2700
109.276107788,28.9370384216,3,1.5,921,150,2700
113.887825012,29.7193756104,3,1.5,921,150,2700
118.499534607,30.4821052551,3,1.5,921,150,2700
123.111251831,31.2256584167,3,1.5,921,150,2700
127.722961426,31.9504947662,3,1.5,921,150,2700
132.334671021,32.6570777893,3,1.5,921,150,2700
136.946395874,33.3458633423,3,1.5,921,150,2700
141.558105469,34.0172996521,3,1.5,921,150,2700
146.169815063,34.6718254089,3,1.5,921,150,2700
150.781524658,35.3098602295,3,1.5,921,150,2700
155.393249512,35.9318237305,3,1.5,921,150,2700
160.004959106,36.5381164551,3,1.5,921,150,2700
164.616668701,37.1291389465,3,1.5,921,150,2700
169.228378296,37.7052764893,3,1.5,921,150,2700
173.840103149,38.2668952942,3,1.5,921,150,2700
178.451812744,38.8143692017,3,1.5,921,150,2700
183.063522339,39.3480491638,3,1.5,921,150,2700
187.675231934,39.8682899475,3,1.5,921,150,2700
192.286956787,40.3754234314,3,1.5,921,150,2700
196.898666382,40.8697814941,3,1.5,921,150,2700
201.510375977,41.3516845703,3,1.5,921,150,2700
206.122085571,41.8214492798,3,1.5,921,150,2700
210.733810425,42.2793807983,3,1.5,921,150,2700
215.34552002,42.7257766724,3,1.5,921,150,2700
219.957229614,43.1609268188,3,1.5,921,150,2700
224.568939209,43.5851173401,3,1.5,921,150,2700
229.180664062,43.9986190796,3,1.5,921,150,2700
238.102890015,44.7605285645,3,1.5,921,150,2700
247.025115967,45.4861564636,3,1.5,921,150,2700
255.947341919,46.1772346497,3,1.5,921,150,2700
