1.0,21.9794712067,3,1.5,921,150,2700
2.0,21.9484462738,3,1.5,921,150,2700
3.0,21.913734436,3,1.5,921,150,2700
5.0,21.8443202972,3,1.5,921,150,2700
9.0,21.7211856842,3,1.5,921,150,2700
17.0,21.5468540192,3,1.5,921,150,2700
27.0,21.4411468506,3,1.5,921,150,2700
37.0,21.4458847046,3,1.5,921,150,2700
47.0,21.5591220856,3,1.5,921,150,2700
57.0,21.7789058685,3,1.5,921,150,2700
67.0,22.1033115387,3,1.5,921,150,2700
77.0,22.5304450989,3,1.5,921,150,2700
87.0,23.0584468842,3,1.5,921,150,2700
97.0,23.6854915619,3,1.5,921,150,2700
107.0,24.3396015167,3,1.5,921,150,2700
117.0,24.984796524,3,1.5,921,150,2700
127.0,25.6185398102,3,1.5,921,150,2700
137.0,26.2408390045,3,1.5,921,150,2700
147.0,26.8518810272,3,1.5,921,150,2700
157.0,27.4518623352,3,1.5,921,150,2700
167.0,28.0409851074,3,1.5,921,150,2700
177.0,28.6194438934,3,1.5,921,150,2700
187.0,29.1874332428,3,1.5,921,150,2700
197.0,29.745141983,3,1.5,921,150,2700
207.0,30.292755127,3,1.5,921,150,2700
217.0,30.8304576874,3,1.5,921,150,2700
227.0,31.3584270477,3,1.5,921,150,2700
237.0,31.8768405914,3,1.5,921,150,2700
247.0,32.3858718872,3,1.5,921,150,2700
257.0,32.8856887817,3,1.5,921,150,2700
267.0,33.3764572144,3,1.5,921,150,2700
277.0,33.8583450317,3,1.5,921,150,2700
287.0,34.3315086365,3,1.5,921,150,2700
297.0,34.7961120605,3,1.5,921,150,2700
307.0,35.2523040771,3,1.5,921,150,2700
317.0,35.7002372742,3,1.5,921,150,2700
327.0,36.1400642395,3,1.5,921,150,2700
337.0,36.5719299316,3,1.5,921,150,2700
347.0,36.9959793091,3,1.5,921,150,2700
357.0,37.4123497009,3,1.5,921,150,2700
367.0,37.8211898804,3,1.5,921,150,2700
377.0,38.2226257324,3,1.5,921,150,2700
387.0,38.6167984009,3,1.5,921,150,2700
397.0,39.0038337708,3,1.5,921,150,2700
407.0,39.3838653564,3,1.5,921,150,2700
417.0,39.757019043,3,1.5,921,150,2700
427.0,40.1234169006,3,1.5,921,150,2700
437.0,40.4831848145,3,1.5,921,150,2700
447.0,40.8364372253,3,1.5,921,150,2700
457.0,41.1833000183,3,1.5,921,150,2700
467.0,41.5238838196,3,1.5,921,150,2700
477.0,41.8583030701,3,1.5,921,150,2700
487.0,42.186668396,3,1.5,921,150,2700
497.0,42.5090904236,3,1.5,921,150,2700
507.0,42.8256759644,3,1.5,921,150,2700
517.0,43.1365318298,3,1.5,921,150,2700
527.0,43.4417610168,3,1.5,921,150,2700
537.0,43.7414665222,3,1.5,921,150,2700
547.0,44.0357437134,3,1.5,921,150,2700
