1.0,21.9526081085,3,1.5,921,150,2700
2.0,21.8746242523,3,1.5,921,150,2700
3.0,21.7824478149,3,1.5,921,150,2700
5.0,21.5911064148,3,1.5,921,150,2700
9.0,21.2496776581,3,1.5,921,150,2700
17.0,20.7791309357,3,1.5,921,150,2700
25.0,20.5191078186,3,1.5,921,150,2700
35.0,20.5085792542,3,1.5,921,150,2700
45.0,20.7973022461,3,1.5,921,150,2700
55.0,21.3704795837,3,1.5,921,150,2700
65.0,22.2139720917,3,1.5,921,150,2700
72.1915283203,22.9552993774,3,1.5,921,150,2700
79.3830490112,23.826461792,3,1.5,921,150,2700
85.1961898804,24.6129741669,3,1.5,921,150,2700
91.0093231201,25.4793777466,3,1.5,921,150,2700
96.8224563599,26.4233093262,3,1.5,921,150,2700
102.6355896,27.4035663605,3,1.5,921,150,2700
108.448730469,28.3654880524,3,1.5,921,150,2700
114.261863708,29.3006019592,3,1.5,921,150,2700
120.074996948,30.2083759308,3,1.5,921,150,2700
125.888130188,31.0893878937,3,1.5,921,150,2700
131.701263428,31.9443740845,3,1.5,921,150,2700
137.514404297,32.7740898132,3,1.5,921,150,2700
143.327545166,33.5792694092,3,1.5,921,150,2700
149.140670776,34.3606376648,3,1.5,921,150,2700
154.953811646,35.1189002991,3,1.5,921,150,2700
160.766937256,35.8547363281,3,1.5,921,150,2700
166.580078125,36.568813324,3,1.5,921,150,2700
172.393218994,37.2617683411,3,1.5,921,150,2700
178.206344604,37.9342346191,3,1.5,921,150,2700
184.019485474,38.5868110657,3,1.5,921,150,2700
189.832611084,39.2200889587,3,1.5,921,150,2700
195.645751953,39.8346366882,3,1.5,921,150,2700
201.458892822,40.4310112,3,1.5,921,150,2700
207.272018433,41.0097465515,3,1.5,921,150,2700
213.085159302,41.5713653564,3,1.5,921,150,2700
218.898300171,42.1163787842,3,1.5,921,150,2700
224.711425781,42.6452713013,3,1.5,921,150,2700
230.52456665,43.1585235596,3,1.5,921,150,2700
236.337692261,43.6565971375,3,1.5,921,150,2700
242.15083313,44.1399383545,3,1.5,921,150,2700
247.963973999,44.6089859009,3,1.5,921,150,2700
253.777099609,45.064163208,3,1.5,921,150,2700
263.777099609,45.8081703186,3,1.5,921,150,2700
273.777099609,46.5151176453,3,1.5,921,150,2700
283.777099609,47.1868476868,3,1.5,921,150,2700
293.777099609,47.8251190186,3,1.5,921,150,2700
303.777099609,48.4315948486,3,1.5,921,150,2700
313.777099609,49.0078582764,3,1.5,921,150,2700
323.777099609,49.5554161072,3,1.5,921,150,2700
