1.0,21.9812965393,3,1.5,921,150,2700
2.0,21.9510402679,3,1.5,921,150,2700
3.0,21.9156665802,3,1.5,921,150,2700
5.0,21.842590332,3,1.5,921,150,2700
9.0,21.7110366821,3,1.5,921,150,2700
17.0,21.5235500336,3,1.5,921,150,2700
27.0,21.4086494446,3,1.5,921,150,2700
37.0,21.4114532471,3,1.5,921,150,2700
47.0,21.5298042297,3,1.5,921,150,2700
57.0,21.761510849,3,1.5,921,150,2700
67.0,22.1043949127,3,1.5,921,150,2700
77.0,22.5563144684,3,1.5,921,150,2700
87.0,23.1151714325,3,1.5,921,150,2700
97.0,23.7789039612,3,1.5,921,150,2700
107.0,24.472454071,3,1.5,921,150,2700
117.0,25.1567554474,3,1.5,921,150,2700
127.0,25.8282680511,3,1.5,921,150,2700
137.0,26.4868927002,3,1.5,921,150,2700
147.0,27.1328372955,3,1.5,921,150,2700
157.0,27.7663326263,3,1.5,921,150,2700
167.0,28.3876190186,3,1.5,921,150,2700
177.0,28.996931076,3,1.5,921,150,2700
187.0,29.594499588,3,1.5,921,150,2700
197.0,30.1805496216,3,1.5,921,150,2700
207.0,30.7553043365,3,1.5,921,150,2700
217.0,31.3189792633,3,1.5,921,150,2700
227.0,31.8717918396,3,1.5,921,150,2700
237.0,32.4139480591,3,1.5,921,150,2700
247.0,32.9456558228,3,1.5,921,150,2700
257.0,33.4671134949,3,1.5,921,150,2700
267.0,33.9785194397,3,1.5,921,150,2700
277.0,34.4800720215,3,1.5,921,150,2700
287.0,34.9719543457,3,1.5,921,150,2700
297.0,35.4543571472,3,1.5,921,150,2700
307.0,35.9274597168,3,1.5,921,150,2700
317.0,36.3914451599,3,1.5,921,150,2700
327.0,36.8464889526,3,1.5,921,150,2700
337.0,37.2927589417,3,1.5,921,150,2700
347.0,37.730430603,3,1.5,921,150,2700
357.0,38.1596641541,3,1.5,921,150,2700
367.0,38.5806236267,3,1.5,921,150,2700
377.0,38.993473053,3,1.5,921,150,2700
387.0,39.3983612061,3,1.5,921,150,2700
397.0,39.7954483032,3,1.5,921,150,2700
407.0,40.184879303,3,1.5,921,150,2700
417.0,40.5668067932,3,1.5,921,150,2700
427.0,40.9413719177,3,1.5,921,150,2700
437.0,41.3087158203,3,1.5,921,150,2700
447.0,41.6689796448,3,1.5,921,150,2700
457.0,42.0223007202,3,1.5,921,150,2700
467.0,42.368812561,3,1.5,921,150,2700
477.0,42.7086448669,3,1.5,921,150,2700
487.0,43.0419273376,3,1.5,921,150,2700
497.0,43.3687820435,3,1.5,921,150,2700
507.0,43.6893424988,3,1.5,921,150,2700
517.0,44.0037193298,3,1.5,921,150,2700
527.0,44.3120422363,3,1.5,921,150,2700
537.0,44.6144180298,3,1.5,921,150,2700
547.0,44.9109687805,3,1.5,921,150,2700
