1.0,21.9731445312,3,1.5,921,150,2700
2.0,21.9216690063,3,1.5,921,150,2700
3.0,21.8521518707,3,1.5,921,150,2700
5.0,21.6865081787,3,1.5,921,150,2700
9.0,21.3640804291,3,1.5,921,150,2700
17.0,20.8964118958,3,1.5,921,150,2700
25.0,20.623632431,3,1.5,921,150,2700
35.0,20.5808391571,3,1.5,921,150,2700
45.0,20.8239097595,3,1.5,921,150,2700
55.0,21.3398208618,3,1.5,921,150,2700
65.0,22.1158275604,3,1.5,921,150,2700
72.2562103271,22.8111209869,3,1.5,921,150,2700
79.5124206543,23.6340293884,3,1.5,921,150,2700
85.4019775391,24.3836288452,3,1.5,921,150,2700
91.2915420532,25.2125816345,3,1.5,921,150,2700
97.181098938,26.1186313629,3,1.5,921,150,2700
103.070663452,27.0616188049,3,1.5,921,150,2700
108.960220337,27.9945735931,3,1.5,921,150,2700
114.849784851,28.9050350189,3,1.5,921,150,2700
120.739341736,29.7906570435,3,1.5,921,150,2700
126.62890625,30.6514148712,3,1.5,921,150,2700
132.518463135,31.4877948761,3,1.5,921,150,2700
138.40802002,32.3004150391,3,1.5,921,150,2700
144.297592163,33.0899162292,3,1.5,921,150,2700
150.187149048,33.8569335938,3,1.5,921,150,2700
156.076705933,34.602104187,3,1.5,921,150,2700
161.966262817,35.3260383606,3,1.5,921,150,2700
167.855834961,36.0293464661,3,1.5,921,150,2700
173.745391846,36.7126045227,3,1.5,921,150,2700
179.63494873,37.3763923645,3,1.5,921,150,2700
185.524505615,38.0212593079,3,1.5,921,150,2700
191.414077759,38.6477470398,3,1.5,921,150,2700
197.303634644,39.2563743591,3,1.5,921,150,2700
203.193191528,39.84765625,3,1.5,921,150,2700
209.082748413,40.4220809937,3,1.5,921,150,2700
214.972320557,40.9801330566,3,1.5,921,150,2700
220.861877441,41.5222816467,3,1.5,921,150,2700
226.751434326,42.0489730835,3,1.5,921,150,2700
232.640991211,42.5606536865,3,1.5,921,150,2700
238.530563354,43.0577468872,3,1.5,921,150,2700
244.420120239,43.5406723022,3,1.5,921,150,2700
250.309677124,44.0098342896,3,1.5,921,150,2700
260.309692383,44.7686271667,3,1.5,921,150,2700
270.309692383,45.4914131165,3,1.5,921,150,2700
280.309692383,46.179901123,3,1.5,921,150,2700
290.309692383,46.8357200623,3,1.5,921,150,2700
300.309692383,47.4604148865,3,1.5,921,150,2700
310.309692383,48.0554656982,3,1.5,921,150,2700
320.309692383,48.6222801208,3,1.5,921,150,2700
330.309692383,49.1621932983,3,1.5,921,150,2700
340.309692383,49.6764907837,3,1.5,921,150,2700
350.309692383,50.1663818359,3,1.5,921,150,2700
360.309692383,50.6330223083,3,1.5,921,150,2700
370.309692383,51.0775222778,3,1.5,921,150,2700
380.309692383,51.5009269714,3,1.5,921,150,2700
390.309692383,51.9042396545,3,1.5,921,150,2700
400.309692383,52.2884140015,3,1.5,921,150,2700
410.309692383,52.6543617249,3,1.5,921,150,2700
420.309692383,53.0029373169,3,1.5,921,150,2700
430.309692383,53.3349761963,3,1.5,921,150,2700
440.309692383,53.6512565613,3,1.5,921,150,2700
450.309692383,53.9525299072,3,1.5,921,150,2700
460.309692383,54.2395057678,3,1.5,921,150,2700
470.309692383,54.5128631592,3,1.5,921,150,2700
480.309692383,54.7732467651,3,1.5,921,150,2700
490.309692383,55.0212783813,3,1.5,921,150,2700
500.309692383,55.2575378418,3,1.5,921,150,2700
510.309692383,55.482585907,3,1.5,921,150,2700
520.309692383,55.6969528198,3,1.5,921,150,2700
530.309692383,55.9011497498,3,1.5,921,150,2700
540.309692383,56.0956535339,3,1.5,921,150,2700
550.309692383,56.2809295654,3,1.5,921,150,2700
560.309692383,56.4574165344,3,1.5,921,150,2700
570.309692383,56.6255226135,3,1.5,921,150,2700
580.309692383,56.7856559753,3,1.5,921,150,2700
590.309692383,56.9381904602,3,1.5,921,150,2700
600.309692383,57.0834846497,3,1.5,921,150,2700
