1.0,21.9810562134,3,1.5,921,150,2700
2.0,21.949426651,3,1.5,921,150,2700
3.0,21.911611557,3,1.5,921,150,2700
5.0,21.8320293427,3,1.5,921,150,2700
9.0,21.6875019073,3,1.5,921,150,2700
17.0,21.4809417725,3,1.5,921,150,2700
27.0,21.3540802002,3,1.5,921,150,2700
37.0,21.3565731049,3,1.5,921,150,2700
47.0,21.4858608246,3,1.5,921,150,2700
57.0,21.7393112183,3,1.5,921,150,2700
67.0,22.1143093109,3,1.5,921,150,2700
77.0,22.6082897186,3,1.5,921,150,2700
87.0,23.2187366486,3,1.5,921,150,2700
97.0,23.9431877136,3,1.5,921,150,2700
107.0,24.700088501,3,1.5,921,150,2700
117.0,25.4461154938,3,1.5,921,150,2700
127.0,26.1769161224,3,1.5,921,150,2700
137.0,26.8923416138,3,1.5,921,150,2700
147.0,27.5926532745,3,1.5,921,150,2700
157.0,28.2781581879,3,1.5,921,150,2700
167.0,28.9491634369,3,1.5,921,150,2700
177.0,29.6059761047,3,1.5,921,150,2700
187.0,30.2488937378,3,1.5,921,150,2700
197.0,30.8782138824,3,1.5,921,150,2700
207.0,31.4942207336,3,1.5,921,150,2700
217.0,32.0971984863,3,1.5,921,150,2700
227.0,32.6874198914,3,1.5,921,150,2700
237.0,33.2651596069,3,1.5,921,150,2700
247.0,33.8306770325,3,1.5,921,150,2700
257.0,34.3842315674,3,1.5,921,150,2700
267.0,34.9260749817,3,1.5,921,150,2700
277.0,35.4564590454,3,1.5,921,150,2700
287.0,35.9756240845,3,1.5,921,150,2700
297.0,36.4838066101,3,1.5,921,150,2700
307.0,36.9812393188,3,1.5,921,150,2700
317.0,37.4681510925,3,1.5,921,150,2700
327.0,37.9447631836,3,1.5,921,150,2700
337.0,38.4112930298,3,1.5,921,150,2700
347.0,38.8679542542,3,1.5,921,150,2700
357.0,39.314956665,3,1.5,921,150,2700
367.0,39.7525062561,3,1.5,921,150,2700
377.0,40.1807975769,3,1.5,921,150,2700
387.0,40.6000289917,3,1.5,921,150,2700
397.0,41.0103912354,3,1.5,921,150,2700
407.0,41.4120750427,3,1.5,921,150,2700
417.0,41.8052635193,3,1.5,921,150,2700
427.0,42.1901321411,3,1.5,921,150,2700
437.0,42.566860199,3,1.5,921,150,2700
447.0,42.9356193542,3,1.5,921,150,2700
457.0,43.2965812683,3,1.5,921,150,2700
467.0,43.6499023438,3,1.5,921,150,2700
477.0,43.9957542419,3,1.5,921,150,2700
487.0,44.3342895508,3,1.5,921,150,2700
497.0,44.6656608582,3,1.5,921,150,2700
507.0,44.9900283813,3,1.5,921,150,2700
517.0,45.3075294495,3,1.5,921,150,2700
527.0,45.6183166504,3,1.5,921,150,2700
537.0,45.9225311279,3,1.5,921,150,2700
547.0,46.2203063965,3,1.5,921,150,2700
557.0,46.5117874146,3,1.5,921,150,2700
567.0,46.7971000671,3,1.5,921,150,2700
577.0,47.0763778687,3,1.5,921,150,2700
587.0,47.3497505188,3,1.5,921,150,2700
597.0,47.6173362732,3,1.5,921,150,2700
607.0,47.8792648315,3,1.5,921,150,2700
617.0,48.1356544495,3,1.5,921,150,2700
627.0,48.3866195679,3,1.5,921,150,2700
637.0,48.6322746277,3,1.5,921,150,2700
647.0,48.8727340698,3,1.5,921,150,2700
657.0,49.1081047058,3,1.5,921,150,2700
667.0,49.3385009766,3,1.5,921,150,2700
677.0,49.5640220642,3,1.5,921,150,2700
687.0,49.7847709656,3,1.5,921,150,2700
697.0,50.0008506775,3,1.5,921,150,2700
707.0,50.2123603821,3,1.5,921,150,2700
717.0,50.4193992615,3,1.5,921,150,2700
727.0,50.6220550537,3,1.5,921,150,2700
737.0,50.8204231262,3,1.5,921,150,2700
747.0,51.0145988464,3,1.5,921,150,2700
757.0,51.2046661377,3,1.5,921,150,2700
767.0,51.3907089233,3,1.5,921,150,2700
777.0,51.5728225708,3,1.5,921,150,2700
787.0,51.7510795593,3,1.5,921,150,2700
797.0,51.925567627,3,1.5,921,150,2700
807.0,52.0963630676,3,1.5,921,150,2700
817.0,52.2635498047,3,1.5,921,150,2700
827.0,52.4271965027,3,1.5,921,150,2700
837.0,52.5873832703,3,1.5,921,150,2700
847.0,52.744178772,3,1.5,921,150,2700
857.0,52.8976593018,3,1.5,921,150,2700
867.0,53.0478935242,3,1.5,921,150,2700
877.0,53.1949501038,3,1.5,921,150,2700
887.0,53.3388977051,3,1.5,921,150,2700
897.0,53.4797973633,3,1.5,921,150,2700
907.0,53.6177177429,3,1.5,921,150,2700
917.0,53.7527236938,3,1.5,921,150,2700
927.0,53.8848686218,3,1.5,921,150,2700
937.0,54.0142211914,3,1.5,921,150,2700
947.0,54.140838623,3,1.5,921,150,2700
957.0,54.2647743225,3,1.5,921,150,2700
967.0,54.3860931396,3,1.5,921,150,2700
977.0,54.5048408508,3,1.5,921,150,2700
987.0,54.6210784912,3,1.5,921,150,2700
997.0,54.7348594666,3,1.5,921,150,2700
1007.0,54.8462295532,3,1.5,921,150,2700
1017.0,54.9552497864,3,1.5,921,150,2700
1027.0,55.061958313,3,1.5,921,150,2700
1037.0,55.1664123535,3,1.5,921,150,2700
1047.0,55.2686576843,3,1.5,921,150,2700
1057.0,55.3687362671,3,1.5,921,150,2700
1067.0,55.4667015076,3,1.5,921,150,2700
1077.0,55.5625915527,3,1.5,921,150,2700
1087.0,55.6564559937,3,1.5,921,150,2700
1097.0,55.748336792,3,1.5,921,150,2700
1107.0,55.83826828,3,1.5,921,150,2700
1117.0,55.9263038635,3,1.5,921,150,2700
1127.0,56.0124740601,3,1.5,921,150,2700
1137.0,56.0968208313,3,1.5,921,150,2700
1147.0,56.1793823242,3,1.5,921,150,2700
1157.0,56.2602005005,3,1.5,921,150,2700
1167.0,56.3393058777,3,1.5,921,150,2700
1177.0,56.4167404175,3,1.5,921,150,2700
1187.0,56.4925384521,3,1.5,921,150,2700
1197.0,56.5667304993,3,1.5,921,150,2700
1207.0,56.6393508911,3,1.5,921,150,2700
1217.0,56.7104415894,3,1.5,921,150,2700
1227.0,56.7800216675,3,1.5,921,150,2700
1237.0,56.8481330872,3,1.5,921,150,2700
1247.0,56.914806366,3,1.5,921,150,2700
1257.0,56.9800643921,3,1.5,921,150,2700
1267.0,57.0439453125,3,1.5,921,150,2700
1277.0,57.1064758301,3,1.5,921,150,2700
1287.0,57.1676826477,3,1.5,921,150,2700
1297.0,57.2275924683,3,1.5,921,150,2700
1307.0,57.2862358093,3,1.5,921,150,2700
1317.0,57.3436393738,3,1.5,921,150,2700
1327.0,57.3998298645,3,1.5,921,150,2700
1337.0,57.4548301697,3,1.5,921,150,2700
1347.0,57.5086669922,3,1.5,921,150,2700
1357.0,57.5613670349,3,1.5,921,150,2700
1367.0,57.6129493713,3,1.5,921,150,2700
1377.0,57.663444519,3,1.5,921,150,2700
1387.0,57.7128677368,3,1.5,921,150,2700
1397.0,57.7612495422,3,1.5,921,150,2700
1407.0,57.8086051941,3,1.5,921,150,2700
1417.0,57.8549575806,3,1.5,921,150,2700
1427.0,57.9003334045,3,1.5,921,150,2700
1437.0,57.9447441101,3,1.5,921,150,2700
1447.0,57.9882202148,3,1.5,921,150,2700
1457.0,58.0307731628,3,1.5,921,150,2700
1467.0,58.072429657,3,1.5,921,150,2700
1477.0,58.1132011414,3,1.5,921,150,2700
1487.0,58.1531143188,3,1.5,921,150,2700
1497.0,58.1921806335,3,1.5,921,150,2700
1507.0,58.2304229736,3,1.5,921,150,2700
1517.0,58.2678527832,3,1.5,921,150,2700
1527.0,58.3044929504,3,1.5,921,150,2700
1537.0,58.3403587341,3,1.5,921,150,2700
1547.0,58.3754615784,3,1.5,921,150,2700
1557.0,58.409828186,3,1.5,921,150,2700
1567.0,58.4434623718,3,1.5,921,150,2700
1577.0,58.4763870239,3,1.5,921,150,2700
1587.0,58.5086174011,3,1.5,921,150,2700
1597.0,58.5401649475,3,1.5,921,150,2700
1607.0,58.5710449219,3,1.5,921,150,2700
1617.0,58.6012687683,3,1.5,921,150,2700
1627.0,58.6308555603,3,1.5,921,150,2700
1637.0,58.6598167419,3,1.5,921,150,2700
1647.0,58.688167572,3,1.5,921,150,2700
1657.0,58.7159156799,3,1.5,921,150,2700
1667.0,58.7430763245,3,1.5,921,150,2700
1677.0,58.7696647644,3,1.5,921,150,2700
1687.0,58.7956886292,3,1.5,921,150,2700
1697.0,58.8211631775,3,1.5,921,150,2700
1707.0,58.8460998535,3,1.5,921,150,2700
1717.0,58.8705101013,3,1.5,921,150,2700
1727.0,58.8944015503,3,1.5,921,150,2700
1737.0,58.9177856445,3,1.5,921,150,2700
1747.0,58.9406776428,3,1.5,921,150,2700
1757.0,58.9630851746,3,1.5,921,150,2700
1767.0,58.9850196838,3,1.5,921,150,2700
1777.0,59.0064888,3,1.5,921,150,2700
1787.0,59.0275039673,3,1.5,921,150,2700
1797.0,59.0480766296,3,1.5,921,150,2700
1807.0,59.0682106018,3,1.5,921,150,2700
1817.0,59.0879211426,3,1.5,921,150,2700
1827.0,59.1072158813,3,1.5,921,150,2700
1837.0,59.1260986328,3,1.5,921,150,2700
1847.0,59.1445846558,3,1.5,921,150,2700
1857.0,59.1626815796,3,1.5,921,150,2700
1867.0,59.180393219,3,1.5,921,150,2700
1877.0,59.1977272034,3,1.5,921,150,2700
1887.0,59.2146987915,3,1.5,921,150,2700
1897.0,59.2313117981,3,1.5,921,150,2700
1907.0,59.2475700378,3,1.5,921,150,2700
1917.0,59.2634849548,3,1.5,921,150,2700
1927.0,59.2790641785,3,1.5,921,150,2700
1937.0,59.2943153381,3,1.5,921,150,2700
1947.0,59.3092422485,3,1.5,921,150,2700
1957.0,59.3238525391,3,1.5,921,150,2700
1967.0,59.3381576538,3,1.5,921,150,2700
1977.0,59.3521575928,3,1.5,921,150,2700
1987.0,59.3658599854,3,1.5,921,150,2700
1997.0,59.3792724609,3,1.5,921,150,2700
2000.0,59.3832702637,3,1.5,921,150,2700
