1.0,21.9346294403,3,1.5,921,150,2700
2.0,21.8274478912,3,1.5,921,150,2700
3.0,21.7011604309,3,1.5,921,150,2700
5.0,21.4403591156,3,1.5,921,150,2700
9.0,20.9792823792,3,1.5,921,150,2700
13.0,20.5934848785,3,1.5,921,150,2700
21.0,20.1218986511,3,1.5,921,150,2700
29.0,19.9365272522,3,1.5,921,150,2700
37.0,20.0223751068,3,1.5,921,150,2700
47.0,20.5252952576,3,1.5,921,150,2700
57.0,21.3973407745,3,1.5,921,150,2700
63.4171829224,22.1022529602,3,1.5,921,150,2700
69.8343658447,22.9460525513,3,1.5,921,150,2700
75.0713806152,23.723815918,3,1.5,921,150,2700
80.3084030151,24.5874824524,3,1.5,921,150,2700
85.5454177856,25.5339298248,3,1.5,921,150,2700
89.6898727417,26.3332710266,3,1.5,921,150,2700
93.8343276978,27.1814956665,3,1.5,921,150,2700
97.9787826538,28.0771884918,3,1.5,921,150,2700
102.12322998,28.9902095795,3,1.5,921,150,2700
106.267684937,29.8861026764,3,1.5,921,150,2700
110.412139893,30.7578868866,3,1.5,921,150,2700
114.556587219,31.6048431396,3,1.5,921,150,2700
118.701042175,32.4273948669,3,1.5,921,150,2700
122.845497131,33.2261695862,3,1.5,921,150,2700
126.989952087,34.0018234253,3,1.5,921,150,2700
131.134399414,34.7550163269,3,1.5,921,150,2700
135.27885437,35.4863967896,3,1.5,921,150,2700
139.423309326,36.1965904236,3,1.5,921,150,2700
143.567764282,36.8862113953,3,1.5,921,150,2700
147.712219238,37.5558509827,3,1.5,921,150,2700
151.856658936,38.2060928345,3,1.5,921,150,2700
156.001113892,38.8374938965,3,1.5,921,150,2700
160.145568848,39.4506034851,3,1.5,921,150,2700
164.290023804,40.0459518433,3,1.5,921,150,2700
168.43447876,40.6240501404,3,1.5,921,150,2700
172.578933716,41.1854019165,3,1.5,921,150,2700
176.723388672,41.7304878235,3,1.5,921,150,2700
180.867828369,42.2597846985,3,1.5,921,150,2700
185.012283325,42.7737426758,3,1.5,921,150,2700
189.156738281,43.2728157043,3,1.5,921,150,2700
193.301193237,43.7574272156,3,1.5,921,150,2700
197.445648193,44.2280006409,3,1.5,921,150,2700
201.590103149,44.6849365234,3,1.5,921,150,2700
205.734558105,45.1286392212,3,1.5,921,150,2700
209.879013062,45.5594825745,3,1.5,921,150,2700
214.023452759,45.977848053,3,1.5,921,150,2700
221.948532104,46.7346687317,3,1.5,921,150,2700
229.87361145,47.4506416321,3,1.5,921,150,2700
237.798675537,48.1279716492,3,1.5,921,150,2700
245.723754883,48.7687454224,3,1.5,921,150,2700
253.64881897,49.3749313354,3,1.5,921,150,2700
263.648834229,50.0884628296,3,1.5,921,150,2700
273.648834229,50.7540779114,3,1.5,921,150,2700
283.648834229,51.3749923706,3,1.5,921,150,2700
293.648834229,51.954208374,3,1.5,921,150,2700
303.648834229,52.4945259094,3,1.5,921,150,2700
313.648834229,52.9985618591,3,1.5,921,150,2700
323.648834229,53.4687461853,3,1.5,921,150,2700
333.648834229,53.9073524475,3,1.5,921,150,2700
343.648834229,54.3165092468,3,1.5,921,150,2700
353.648834229,54.698184967,3,1.5,921,150,2700
363.648834229,55.054233551,3,1.5,921,150,2700
373.648834229,55.3863677979,3,1.5,921,150,2700
383.648834229,55.6961975098,3,1.5,921,150,2700
393.648834229,55.9852218628,3,1.5,921,150,2700
403.648834229,56.2548370361,3,1.5,921,150,2700
413.648834229,56.5063438416,3,1.5,921,150,2700
423.648834229,56.7409629822,3,1.5,921,150,2700
433.648834229,56.9598236084,3,1.5,921,150,2700
443.648834229,57.1639900208,3,1.5,921,150,2700
453.648834229,57.3544425964,3,1.5,921,150,2700
463.648834229,57.5321044922,3,1.5,921,150,2700
473.648834229,57.6978378296,3,1.5,921,150,2700
483.648834229,57.8524398804,3,1.5,921,150,2700
493.648834229,57.9966621399,3,1.5,921,150,2700
503.648834229,58.1311950684,3,1.5,921,150,2700
513.648803711,58.2566986084,3,1.5,921,150,2700
