1.0,21.9791908264,3,1.5,921,150,2700
2.0,21.9478130341,3,1.5,921,150,2700
3.0,21.9127540588,3,1.5,921,150,2700
5.0,21.8427124023,3,1.5,921,150,2700
9.0,21.7185211182,3,1.5,921,150,2700
17.0,21.5427627563,3,1.5,921,150,2700
27.0,21.4362888336,3,1.5,921,150,2700
37.0,21.441236496,3,1.5,921,150,2700
47.0,21.5556221008,3,1.5,921,150,2700
57.0,21.7774600983,3,1.5,921,150,2700
67.0,22.1047897339,3,1.5,921,150,2700
77.0,22.5356884003,3,1.5,921,150,2700
87.0,23.0682621002,3,1.5,921,150,2700
97.0,23.7006587982,3,1.5,921,150,2700
107.0,24.360206604,3,1.5,921,150,2700
117.0,25.0106372833,3,1.5,921,150,2700
127.0,25.6494178772,3,1.5,921,150,2700
137.0,26.2765617371,3,1.5,921,150,2700
147.0,26.8922595978,3,1.5,921,150,2700
157.0,27.4967193604,3,1.5,921,150,2700
167.0,28.0901432037,3,1.5,921,150,2700
177.0,28.6727313995,3,1.5,921,150,2700
187.0,29.2446842194,3,1.5,921,150,2700
197.0,29.8061943054,3,1.5,921,150,2700
207.0,30.3574523926,3,1.5,921,150,2700
217.0,30.898645401,3,1.5,921,150,2700
227.0,31.4299583435,3,1.5,921,150,2700
237.0,31.9515724182,3,1.5,921,150,2700
247.0,32.4636611938,3,1.5,921,150,2700
257.0,32.9664001465,3,1.5,921,150,2700
267.0,33.4599647522,3,1.5,921,150,2700
277.0,33.9445114136,3,1.5,921,150,2700
287.0,34.4202156067,3,1.5,921,150,2700
297.0,34.8872337341,3,1.5,921,150,2700
307.0,35.3457260132,3,1.5,921,150,2700
317.0,35.7958488464,3,1.5,921,150,2700
327.0,36.2377510071,3,1.5,921,150,2700
337.0,36.6715888977,3,1.5,921,150,2700
347.0,37.0975036621,3,1.5,921,150,2700
357.0,37.5156402588,3,1.5,921,150,2700
367.0,37.9261436462,3,1.5,921,150,2700
377.0,38.3291549683,3,1.5,921,150,2700
387.0,38.7248077393,3,1.5,921,150,2700
397.0,39.1132354736,3,1.5,921,150,2700
407.0,39.4945716858,3,1.5,921,150,2700
417.0,39.8689460754,3,1.5,921,150,2700
427.0,40.2364845276,3,1.5,921,150,2700
437.0,40.5973129272,3,1.5,921,150,2700
447.0,40.9515571594,3,1.5,921,150,2700
457.0,41.2993278503,3,1.5,921,150,2700
467.0,41.6407546997,3,1.5,921,150,2700
477.0,41.975944519,3,1.5,921,150,2700
487.0,42.305015564,3,1.5,921,150,2700
497.0,42.6280784607,3,1.5,921,150,2700
