1.0,21.9830417633,3,1.5,921,150,2700
2.0,21.9530830383,3,1.5,921,150,2700
3.0,21.9156398773,3,1.5,921,150,2700
5.0,21.8335456848,3,1.5,921,150,2700
9.0,21.6810474396,3,1.5,921,150,2700
17.0,21.4607334137,3,1.5,921,150,2700
27.0,21.3235626221,3,1.5,921,150,2700
37.0,21.3229408264,3,1.5,921,150,2700
47.0,21.4561367035,3,1.5,921,150,2700
57.0,21.7202568054,3,1.5,921,150,2700
67.0,22.112411499,3,1.5,921,150,2700
77.0,22.6297531128,3,1.5,921,150,2700
87.0,23.2694892883,3,1.5,921,150,2700
97.0,24.0288925171,3,1.5,921,150,2700
107.0,24.8239841461,3,1.5,921,150,2700
117.0,25.6081790924,3,1.5,921,150,2700
127.0,26.375749588,3,1.5,921,150,2700
137.0,27.1263408661,3,1.5,921,150,2700
147.0,27.860212326,3,1.5,921,150,2700
157.0,28.57771492,3,1.5,921,150,2700
167.0,29.2792034149,3,1.5,921,150,2700
177.0,29.9650325775,3,1.5,921,150,2700
187.0,30.6355514526,3,1.5,921,150,2700
197.0,31.2911014557,3,1.5,921,150,2700
207.0,31.9320163727,3,1.5,921,150,2700
217.0,32.5586242676,3,1.5,921,150,2700
227.0,33.1712417603,3,1.5,921,150,2700
237.0,33.7701835632,3,1.5,921,150,2700
247.0,34.3557548523,3,1.5,921,150,2700
257.0,34.9282531738,3,1.5,921,150,2700
267.0,35.4879684448,3,1.5,921,150,2700
277.0,36.0351905823,3,1.5,921,150,2700
287.0,36.5701980591,3,1.5,921,150,2700
297.0,37.0932579041,3,1.5,921,150,2700
307.0,37.6046409607,3,1.5,921,150,2700
317.0,38.1046104431,3,1.5,921,150,2700
327.0,38.5934181213,3,1.5,921,150,2700
337.0,39.0713119507,3,1.5,921,150,2700
347.0,39.5385360718,3,1.5,921,150,2700
357.0,39.9953308105,3,1.5,921,150,2700
367.0,40.4419250488,3,1.5,921,150,2700
377.0,40.8785514832,3,1.5,921,150,2700
387.0,41.305431366,3,1.5,921,150,2700
397.0,41.722782135,3,1.5,921,150,2700
407.0,42.1308135986,3,1.5,921,150,2700
417.0,42.5297355652,3,1.5,921,150,2700
427.0,42.9197540283,3,1.5,921,150,2700
437.0,43.3010635376,3,1.5,921,150,2700
447.0,43.6738586426,3,1.5,921,150,2700
457.0,44.0383338928,3,1.5,921,150,2700
467.0,44.3946723938,3,1.5,921,150,2700
477.0,44.743057251,3,1.5,921,150,2700
487.0,45.0836601257,3,1.5,921,150,2700
497.0,45.4166641235,3,1.5,921,150,2700
507.0,45.7422294617,3,1.5,921,150,2700
517.0,46.0605316162,3,1.5,921,150,2700
527.0,46.371723175,3,1.5,921,150,2700
537.0,46.6759681702,3,1.5,921,150,2700
547.0,46.9734230042,3,1.5,921,150,2700
557.0,47.2642364502,3,1.5,921,150,2700
567.0,47.5485572815,3,1.5,921,150,2700
577.0,47.8265304565,3,1.5,921,150,2700
587.0,48.0983009338,3,1.5,921,150,2700
597.0,48.3640022278,3,1.5,921,150,2700
607.0,48.6237716675,3,1.5,921,150,2700
617.0,48.8777389526,3,1.5,921,150,2700
627.0,49.1260414124,3,1.5,921,150,2700
637.0,49.3687973022,3,1.5,921,150,2700
647.0,49.606136322,3,1.5,921,150,2700
657.0,49.8381729126,3,1.5,921,150,2700
667.0,50.065032959,3,1.5,921,150,2700
677.0,50.2868270874,3,1.5,921,150,2700
687.0,50.5036697388,3,1.5,921,150,2700
697.0,50.7156715393,3,1.5,921,150,2700
707.0,50.9229431152,3,1.5,921,150,2700
717.0,51.1255836487,3,1.5,921,150,2700
727.0,51.3236999512,3,1.5,921,150,2700
737.0,51.5173950195,3,1.5,921,150,2700
747.0,51.7067680359,3,1.5,921,150,2700
757.0,51.891910553,3,1.5,921,150,2700
767.0,52.0729217529,3,1.5,921,150,2700
777.0,52.2498893738,3,1.5,921,150,2700
787.0,52.422908783,3,1.5,921,150,2700
797.0,52.5920639038,3,1.5,921,150,2700
807.0,52.7574424744,3,1.5,921,150,2700
817.0,52.919128418,3,1.5,921,150,2700
827.0,53.0772094727,3,1.5,921,150,2700
837.0,53.2317581177,3,1.5,921,150,2700
847.0,53.3828544617,3,1.5,921,150,2700
857.0,53.5305786133,3,1.5,921,150,2700
867.0,53.6750068665,3,1.5,921,150,2700
877.0,53.8162117004,3,1.5,921,150,2700
887.0,53.9542617798,3,1.5,921,150,2700
897.0,54.0892295837,3,1.5,921,150,2700
907.0,54.2211875916,3,1.5,921,150,2700
917.0,54.3501968384,3,1.5,921,150,2700
927.0,54.4763259888,3,1.5,921,150,2700
937.0,54.5996398926,3,1.5,921,150,2700
947.0,54.720199585,3,1.5,921,150,2700
957.0,54.8380699158,3,1.5,921,150,2700
967.0,54.9533081055,3,1.5,921,150,2700
977.0,55.0659751892,3,1.5,921,150,2700
987.0,55.1761245728,3,1.5,921,150,2700
997.0,55.2838134766,3,1.5,921,150,2700
1007.0,55.3891029358,3,1.5,921,150,2700
1017.0,55.4920387268,3,1.5,921,150,2700
1027.0,55.5926780701,3,1.5,921,150,2700
1037.0,55.6910705566,3,1.5,921,150,2700
1047.0,55.7872657776,3,1.5,921,150,2700
1057.0,55.881313324,3,1.5,921,150,2700
1067.0,55.9732589722,3,1.5,921,150,2700
1077.0,56.0631561279,3,1.5,921,150,2700
1087.0,56.1510429382,3,1.5,921,150,2700
1097.0,56.2369689941,3,1.5,921,150,2700
1107.0,56.320980072,3,1.5,921,150,2700
1117.0,56.4031105042,3,1.5,921,150,2700
1127.0,56.4834098816,3,1.5,921,150,2700
1137.0,56.5619163513,3,1.5,921,150,2700
1147.0,56.638671875,3,1.5,921,150,2700
1157.0,56.7137107849,3,1.5,921,150,2700
1167.0,56.7870750427,3,1.5,921,150,2700
1177.0,56.8588027954,3,1.5,921,150,2700
1187.0,56.9289283752,3,1.5,921,150,2700
1197.0,56.9974899292,3,1.5,921,150,2700
1207.0,57.0645217896,3,1.5,921,150,2700
1217.0,57.1300544739,3,1.5,921,150,2700
1227.0,57.1941261292,3,1.5,921,150,2700
1237.0,57.2567634583,3,1.5,921,150,2700
1247.0,57.3180046082,3,1.5,921,150,2700
1257.0,57.3778800964,3,1.5,921,150,2700
1267.0,57.436416626,3,1.5,921,150,2700
1277.0,57.4936485291,3,1.5,921,150,2700
1287.0,57.5496025085,3,1.5,921,150,2700
1297.0,57.6043052673,3,1.5,921,150,2700
1307.0,57.6577911377,3,1.5,921,150,2700
1317.0,57.7100791931,3,1.5,921,150,2700
1327.0,57.7611999512,3,1.5,921,150,2700
1337.0,57.8111801147,3,1.5,921,150,2700
1347.0,57.8600463867,3,1.5,921,150,2700
1357.0,57.9078178406,3,1.5,921,150,2700
1367.0,57.9545249939,3,1.5,921,150,2700
1377.0,58.0001907349,3,1.5,921,150,2700
1387.0,58.044834137,3,1.5,921,150,2700
1397.0,58.0884857178,3,1.5,921,150,2700
1407.0,58.1311569214,3,1.5,921,150,2700
1417.0,58.1728782654,3,1.5,921,150,2700
1427.0,58.2136688232,3,1.5,921,150,2700
1437.0,58.2535476685,3,1.5,921,150,2700
1447.0,58.2925376892,3,1.5,921,150,2700
1457.0,58.3306541443,3,1.5,921,150,2700
1467.0,58.3679237366,3,1.5,921,150,2700
1477.0,58.4043579102,3,1.5,921,150,2700
1487.0,58.4399795532,3,1.5,921,150,2700
1497.0,58.4748077393,3,1.5,921,150,2700
1507.0,58.5088577271,3,1.5,921,150,2700
1517.0,58.5421447754,3,1.5,921,150,2700
1527.0,58.5746917725,3,1.5,921,150,2700
1537.0,58.6065101624,3,1.5,921,150,2700
1547.0,58.6376190186,3,1.5,921,150,2700
1557.0,58.6680335999,3,1.5,921,150,2700
1567.0,58.697769165,3,1.5,921,150,2700
1577.0,58.7268409729,3,1.5,921,150,2700
1587.0,58.7552642822,3,1.5,921,150,2700
1597.0,58.7830543518,3,1.5,921,150,2700
1607.0,58.8102226257,3,1.5,921,150,2700
1617.0,58.8367843628,3,1.5,921,150,2700
1627.0,58.8627510071,3,1.5,921,150,2700
1637.0,58.8881378174,3,1.5,921,150,2700
1647.0,58.9129600525,3,1.5,921,150,2700
1657.0,58.9372291565,3,1.5,921,150,2700
1667.0,58.9609565735,3,1.5,921,150,2700
1677.0,58.9841499329,3,1.5,921,150,2700
1687.0,59.0068283081,3,1.5,921,150,2700
1697.0,59.0290031433,3,1.5,921,150,2700
1707.0,59.0506782532,3,1.5,921,150,2700
1717.0,59.0718727112,3,1.5,921,150,2700
1727.0,59.0925941467,3,1.5,921,150,2700
1737.0,59.1128501892,3,1.5,921,150,2700
1747.0,59.1326560974,3,1.5,921,150,2700
1757.0,59.1520195007,3,1.5,921,150,2700
1767.0,59.1709480286,3,1.5,921,150,2700
1777.0,59.1894569397,3,1.5,921,150,2700
1787.0,59.2075538635,3,1.5,921,150,2700
1797.0,59.2252426147,3,1.5,921,150,2700
1807.0,59.2425384521,3,1.5,921,150,2700
1817.0,59.2594490051,3,1.5,921,150,2700
