1.0,21.9801692963,3,1.5,921,150,2700
2.0,21.9488544464,3,1.5,921,150,2700
3.0,21.9128341675,3,1.5,921,150,2700
5.0,21.8393650055,3,1.5,921,150,2700
9.0,21.7079219818,3,1.5,921,150,2700
17.0,21.521188736,3,1.5,921,150,2700
27.0,21.407377243,3,1.5,921,150,2700
37.0,21.4112968445,3,1.5,921,150,2700
47.0,21.5307712555,3,1.5,921,150,2700
57.0,21.7635955811,3,1.5,921,150,2700
67.0,22.1075897217,3,1.5,921,150,2700
77.0,22.5606136322,3,1.5,921,150,2700
87.0,23.1205654144,3,1.5,921,150,2700
97.0,23.7853832245,3,1.5,921,150,2700
107.0,24.4793605804,3,1.5,921,150,2700
117.0,25.1636924744,3,1.5,921,150,2700
127.0,25.8351707458,3,1.5,921,150,2700
137.0,26.4937477112,3,1.5,921,150,2700
147.0,27.1396389008,3,1.5,921,150,2700
157.0,27.7730808258,3,1.5,921,150,2700
167.0,28.3943119049,3,1.5,921,150,2700
177.0,29.0035705566,3,1.5,921,150,2700
187.0,29.6010818481,3,1.5,921,150,2700
197.0,30.1870765686,3,1.5,921,150,2700
207.0,30.7617740631,3,1.5,921,150,2700
217.0,31.3253936768,3,1.5,921,150,2700
227.0,31.8781490326,3,1.5,921,150,2700
237.0,32.420249939,3,1.5,921,150,2700
247.0,32.9519004822,3,1.5,921,150,2700
257.0,33.4733009338,3,1.5,921,150,2700
267.0,33.9846496582,3,1.5,921,150,2700
277.0,34.4861450195,3,1.5,921,150,2700
287.0,34.9779701233,3,1.5,921,150,2700
297.0,35.4603157043,3,1.5,921,150,2700
307.0,35.9333610535,3,1.5,921,150,2700
317.0,36.3972892761,3,1.5,921,150,2700
327.0,36.8522758484,3,1.5,921,150,2700
337.0,37.2984886169,3,1.5,921,150,2700
347.0,37.7361030579,3,1.5,921,150,2700
357.0,38.1652793884,3,1.5,921,150,2700
367.0,38.5861816406,3,1.5,921,150,2700
377.0,38.9989738464,3,1.5,921,150,2700
387.0,39.4038047791,3,1.5,921,150,2700
397.0,39.8008346558,3,1.5,921,150,2700
407.0,40.1902122498,3,1.5,921,150,2700
417.0,40.5720787048,3,1.5,921,150,2700
427.0,40.9465866089,3,1.5,921,150,2700
437.0,41.3138771057,3,1.5,921,150,2700
447.0,41.6740875244,3,1.5,921,150,2700
457.0,42.0273513794,3,1.5,921,150,2700
467.0,42.3738059998,3,1.5,921,150,2700
477.0,42.7135848999,3,1.5,921,150,2700
487.0,43.0468101501,3,1.5,921,150,2700
497.0,43.3736152649,3,1.5,921,150,2700
507.0,43.6941184998,3,1.5,921,150,2700
517.0,44.008441925,3,1.5,921,150,2700
527.0,44.3167114258,3,1.5,921,150,2700
