1.0,21.9309597015,3,1.5,921,150,2700
2.0,21.8280944824,3,1.5,921,150,2700
3.0,21.7141704559,3,1.5,921,150,2700
5.0,21.489315033,3,1.5,921,150,2700
9.0,21.0987358093,3,1.5,921,150,2700
17.0,20.5723648071,3,1.5,921,150,2700
25.0,20.2922115326,3,1.5,921,150,2700
33.0,20.2474098206,3,1.5,921,150,2700
43.0,20.5382728577,3,1.5,921,150,2700
53.0,21.1561737061,3,1.5,921,150,2700
63.0,22.0823879242,3,1.5,921,150,2700
69.6410827637,22.8281993866,3,1.5,921,150,2700
76.2821655273,23.6996459961,3,1.5,921,150,2700
81.75390625,24.5001945496,3,1.5,921,150,2700
87.2256469727,25.3806285858,3,1.5,921,150,2700
92.6973800659,26.3383789062,3,1.5,921,150,2700
97.075843811,27.1529884338,3,1.5,921,150,2700
101.454307556,27.9954509735,3,1.5,921,150,2700
105.832771301,28.8235836029,3,1.5,921,150,2700
110.211235046,29.6313171387,3,1.5,921,150,2700
114.589698792,30.4183044434,3,1.5,921,150,2700
118.968162537,31.1849422455,3,1.5,921,150,2700
123.346626282,31.931728363,3,1.5,921,150,2700
127.725090027,32.6591682434,3,1.5,921,150,2700
132.103561401,33.3677558899,3,1.5,921,150,2700
136.482025146,34.0579795837,3,1.5,921,150,2700
140.860488892,34.7303161621,3,1.5,921,150,2700
145.238952637,35.3852272034,3,1.5,921,150,2700
149.617416382,36.0231628418,3,1.5,921,150,2700
153.995880127,36.644569397,3,1.5,921,150,2700
158.374343872,37.2498703003,3,1.5,921,150,2700
162.752807617,37.8394813538,3,1.5,921,150,2700
167.131271362,38.4138145447,3,1.5,921,150,2700
171.509735107,38.9732589722,3,1.5,921,150,2700
175.888198853,39.51820755,3,1.5,921,150,2700
180.266662598,40.049030304,3,1.5,921,150,2700
184.645126343,40.5660972595,3,1.5,921,150,2700
189.023590088,41.0697631836,3,1.5,921,150,2700
193.402053833,41.5603752136,3,1.5,921,150,2700
197.780517578,42.0382728577,3,1.5,921,150,2700
202.158981323,42.5037879944,3,1.5,921,150,2700
206.537445068,42.957233429,3,1.5,921,150,2700
210.915908813,43.3989295959,3,1.5,921,150,2700
215.294372559,43.8291778564,3,1.5,921,150,2700
219.672836304,44.2482757568,3,1.5,921,150,2700
228.030731201,45.0096092224,3,1.5,921,150,2700
236.38861084,45.7341423035,3,1.5,921,150,2700
244.746505737,46.4236602783,3,1.5,921,150,2700
253.104400635,47.0798492432,3,1.5,921,150,2700
263.104400635,47.8199882507,3,1.5,921,150,2700
273.104400635,48.5177268982,3,1.5,921,150,2700
283.104400635,49.1754951477,3,1.5,921,150,2700
293.104400635,49.7955818176,3,1.5,921,150,2700
303.104400635,50.3801498413,3,1.5,921,150,2700
313.104400635,50.931224823,3,1.5,921,150,2700
323.104400635,51.4507369995,3,1.5,921,150,2700
333.104400635,51.940486908,3,1.5,921,150,2700
343.104400635,52.402179718,3,1.5,921,150,2700
353.104400635,52.8374252319,3,1.5,921,150,2700
363.104400635,53.2477378845,3,1.5,921,150,2700
373.104400635,53.6345443726,3,1.5,921,150,2700
383.104400635,53.9991912842,3,1.5,921,150,2700
393.104400635,54.3429527283,3,1.5,921,150,2700
403.104400635,54.6670188904,3,1.5,921,150,2700
413.104400635,54.9725227356,3,1.5,921,150,2700
423.104400635,55.2605247498,3,1.5,921,150,2700
433.104400635,55.5320281982,3,1.5,921,150,2700
443.104400635,55.787979126,3,1.5,921,150,2700
453.104400635,56.0292663574,3,1.5,921,150,2700
463.104400635,56.2567329407,3,1.5,921,150,2700
473.104400635,56.4711685181,3,1.5,921,150,2700
483.104400635,56.6733169556,3,1.5,921,150,2700
493.104400635,56.8638877869,3,1.5,921,150,2700
503.104400635,57.0435409546,3,1.5,921,150,2700
513.104431152,57.2129058838,3,1.5,921,150,2700
523.104431152,57.3725662231,3,1.5,921,150,2700
533.104431152,57.5230789185,3,1.5,921,150,2700
543.104431152,57.6649703979,3,1.5,921,150,2700
553.104431152,57.7987327576,3,1.5,921,150,2700
563.104431152,57.9248352051,3,1.5,921,150,2700
573.104431152,58.043712616,3,1.5,921,150,2700
583.104431152,58.1557807922,3,1.5,921,150,2700
593.104431152,58.2614250183,3,1.5,921,150,2700
603.104431152,58.3610229492,3,1.5,921,150,2700
613.104431152,58.4549102783,3,1.5,921,150,2700
623.104431152,58.543422699,3,1.5,921,150,2700
633.104431152,58.6268615723,3,1.5,921,150,2700
643.104431152,58.7055244446,3,1.5,921,150,2700
653.104431152,58.7796783447,3,1.5,921,150,2700
663.104431152,58.8495864868,3,1.5,921,150,2700
673.104431152,58.9154891968,3,1.5,921,150,2700
683.104431152,58.9776153564,3,1.5,921,150,2700
693.104431152,59.0361824036,3,1.5,921,150,2700
703.104431152,59.0913963318,3,1.5,921,150,2700
713.104431152,59.1434440613,3,1.5,921,150,2700
723.104431152,59.1925125122,3,1.5,921,150,2700
733.104431152,59.2387695312,3,1.5,921,150,2700
743.104431152,59.2823791504,3,1.5,921,150,2700
753.104431152,59.3234863281,3,1.5,921,150,2700
763.104431152,59.3622436523,3,1.5,921,150,2700
773.104431152,59.3987770081,3,1.5,921,150,2700
783.104431152,59.433216095,3,1.5,921,150,2700
793.104431152,59.4656867981,3,1.5,921,150,2700
803.104431152,59.496295929,3,1.5,921,150,2700
813.104431152,59.5251502991,3,1.5,921,150,2700
823.104431152,59.5523529053,3,1.5,921,150,2700
833.104431152,59.5779953003,3,1.5,921,150,2700
843.104431152,59.6021690369,3,1.5,921,150,2700
853.104431152,59.624961853,3,1.5,921,150,2700
863.104431152,59.646446228,3,1.5,921,150,2700
873.104431152,59.6666984558,3,1.5,921,150,2700
883.104431152,59.6857910156,3,1.5,921,150,2700
893.104431152,59.703792572,3,1.5,921,150,2700
903.104431152,59.7207603455,3,1.5,921,150,2700
913.104431152,59.7367553711,3,1.5,921,150,2700
923.104431152,59.7518348694,3,1.5,921,150,2700
933.104431152,59.7660522461,3,1.5,921,150,2700
943.104431152,59.7794532776,3,1.5,921,150,2700
953.104431152,59.7920875549,3,1.5,921,150,2700
963.104431152,59.8039970398,3,1.5,921,150,2700
973.104431152,59.8152275085,3,1.5,921,150,2700
983.104431152,59.8258132935,3,1.5,921,150,2700
993.104431152,59.8357887268,3,1.5,921,150,2700
1003.10443115,59.8451957703,3,1.5,921,150,2700
1013.10443115,59.8540649414,3,1.5,921,150,2700
1023.10443115,59.8624229431,3,1.5,921,150,2700
1033.10437012,59.8703041077,3,1.5,921,150,2700
1043.10437012,59.8777351379,3,1.5,921,150,2700
1053.10437012,59.8847389221,3,1.5,921,150,2700
1063.10437012,59.8913421631,3,1.5,921,150,2700
1073.10437012,59.897567749,3,1.5,921,150,2700
1083.10437012,59.9034347534,3,1.5,921,150,2700
1093.10437012,59.9089660645,3,1.5,921,150,2700
1103.10437012,59.9141807556,3,1.5,921,150,2700
1113.10437012,59.9190979004,3,1.5,921,150,2700
1123.10437012,59.9237327576,3,1.5,921,150,2700
