1.0,21.9774303436,3,1.5,921,150,2700
2.0,21.9430141449,3,1.5,921,150,2700
3.0,21.904296875,3,1.5,921,150,2700
5.0,21.8266124725,3,1.5,921,150,2700
9.0,21.688709259,3,1.5,921,150,2700
17.0,21.4937896729,3,1.5,921,150,2700
27.0,21.376203537,3,1.5,921,150,2700
37.0,21.3824558258,3,1.5,921,150,2700
47.0,21.510099411,3,1.5,921,150,2700
57.0,21.7566947937,3,1.5,921,150,2700
67.0,22.1198348999,3,1.5,921,150,2700
77.0,22.5971565247,3,1.5,921,150,2700
87.0,23.1863517761,3,1.5,921,150,2700
97.0,23.8851528168,3,1.5,921,150,2700
107.0,24.6130084991,3,1.5,921,150,2700
117.0,25.3295211792,3,1.5,921,150,2700
127.0,26.0317935944,3,1.5,921,150,2700
137.0,26.719871521,3,1.5,921,150,2700
147.0,27.3940162659,3,1.5,921,150,2700
157.0,28.0545082092,3,1.5,921,150,2700
167.0,28.7016201019,3,1.5,921,150,2700
177.0,29.3356227875,3,1.5,921,150,2700
187.0,29.9567832947,3,1.5,921,150,2700
197.0,30.5653629303,3,1.5,921,150,2700
207.0,31.1616134644,3,1.5,921,150,2700
217.0,31.7457847595,3,1.5,921,150,2700
227.0,32.3181228638,3,1.5,921,150,2700
237.0,32.878868103,3,1.5,921,150,2700
247.0,33.4282531738,3,1.5,921,150,2700
257.0,33.9665107727,3,1.5,921,150,2700
267.0,34.4938659668,3,1.5,921,150,2700
277.0,35.0105361938,3,1.5,921,150,2700
287.0,35.5167427063,3,1.5,921,150,2700
297.0,36.0126953125,3,1.5,921,150,2700
307.0,36.4986000061,3,1.5,921,150,2700
317.0,36.9746627808,3,1.5,921,150,2700
327.0,37.4410820007,3,1.5,921,150,2700
337.0,37.8980522156,3,1.5,921,150,2700
347.0,38.3457641602,3,1.5,921,150,2700
357.0,38.7844085693,3,1.5,921,150,2700
367.0,39.2141685486,3,1.5,921,150,2700
377.0,39.6352233887,3,1.5,921,150,2700
387.0,40.047744751,3,1.5,921,150,2700
397.0,40.451915741,3,1.5,921,150,2700
407.0,40.8478965759,3,1.5,921,150,2700
417.0,41.2358551025,3,1.5,921,150,2700
427.0,41.6159553528,3,1.5,921,150,2700
437.0,41.9883575439,3,1.5,921,150,2700
447.0,42.3532142639,3,1.5,921,150,2700
457.0,42.7106819153,3,1.5,921,150,2700
467.0,43.0609054565,3,1.5,921,150,2700
477.0,43.4040374756,3,1.5,921,150,2700
487.0,43.7402191162,3,1.5,921,150,2700
497.0,44.0695877075,3,1.5,921,150,2700
507.0,44.392288208,3,1.5,921,150,2700
517.0,44.7084465027,3,1.5,921,150,2700
527.0,45.0182037354,3,1.5,921,150,2700
537.0,45.3216896057,3,1.5,921,150,2700
547.0,45.6190223694,3,1.5,921,150,2700
557.0,45.9103355408,3,1.5,921,150,2700
567.0,46.1957473755,3,1.5,921,150,2700
577.0,46.4753761292,3,1.5,921,150,2700
587.0,46.7493400574,3,1.5,921,150,2700
597.0,47.0177574158,3,1.5,921,150,2700
607.0,47.2807350159,3,1.5,921,150,2700
617.0,47.5383834839,3,1.5,921,150,2700
627.0,47.7908172607,3,1.5,921,150,2700
637.0,48.0381355286,3,1.5,921,150,2700
647.0,48.2804450989,3,1.5,921,150,2700
657.0,48.5178451538,3,1.5,921,150,2700
667.0,48.7504348755,3,1.5,921,150,2700
677.0,48.978313446,3,1.5,921,150,2700
687.0,49.2015800476,3,1.5,921,150,2700
697.0,49.4203186035,3,1.5,921,150,2700
707.0,49.6346282959,3,1.5,921,150,2700
717.0,49.8445968628,3,1.5,921,150,2700
727.0,50.0503158569,3,1.5,921,150,2700
737.0,50.2518615723,3,1.5,921,150,2700
747.0,50.4493293762,3,1.5,921,150,2700
757.0,50.6427955627,3,1.5,921,150,2700
767.0,50.8323402405,3,1.5,921,150,2700
777.0,51.0180473328,3,1.5,921,150,2700
787.0,51.1999931335,3,1.5,921,150,2700
797.0,51.3782539368,3,1.5,921,150,2700
807.0,51.5529022217,3,1.5,921,150,2700
817.0,51.7240104675,3,1.5,921,150,2700
827.0,51.8916549683,3,1.5,921,150,2700
837.0,52.0559043884,3,1.5,921,150,2700
847.0,52.2168273926,3,1.5,921,150,2700
857.0,52.3744888306,3,1.5,921,150,2700
867.0,52.5289573669,3,1.5,921,150,2700
877.0,52.6802940369,3,1.5,921,150,2700
887.0,52.8285675049,3,1.5,921,150,2700
897.0,52.9738388062,3,1.5,921,150,2700
907.0,53.1161651611,3,1.5,921,150,2700
917.0,53.2556114197,3,1.5,921,150,2700
927.0,53.3922309875,3,1.5,921,150,2700
937.0,53.5260810852,3,1.5,921,150,2700
947.0,53.6572227478,3,1.5,921,150,2700
957.0,53.7857055664,3,1.5,921,150,2700
967.0,53.9115867615,3,1.5,921,150,2700
977.0,54.0349197388,3,1.5,921,150,2700
987.0,54.1557540894,3,1.5,921,150,2700
997.0,54.2741394043,3,1.5,921,150,2700
1007.0,54.3901252747,3,1.5,921,150,2700
1017.0,54.5037651062,3,1.5,921,150,2700
1027.0,54.6151008606,3,1.5,921,150,2700
1037.0,54.7241783142,3,1.5,921,150,2700
1047.0,54.8310508728,3,1.5,921,150,2700
1057.0,54.9357566833,3,1.5,921,150,2700
1067.0,55.0383415222,3,1.5,921,150,2700
1077.0,55.1388511658,3,1.5,921,150,2700
1087.0,55.2373199463,3,1.5,921,150,2700
1097.0,55.3337974548,3,1.5,921,150,2700
1107.0,55.4283180237,3,1.5,921,150,2700
1117.0,55.5209274292,3,1.5,921,150,2700
1127.0,55.6116600037,3,1.5,921,150,2700
1137.0,55.7005500793,3,1.5,921,150,2700
1147.0,55.7876434326,3,1.5,921,150,2700
1157.0,55.8729743958,3,1.5,921,150,2700
