1.0,21.9861392975,3,1.5,921,150,2700
2.0,21.9632797241,3,1.5,921,150,2700
3.0,21.9361801147,3,1.5,921,150,2700
5.0,21.8795280457,3,1.5,921,150,2700
9.0,21.7767715454,3,1.5,921,150,2700
17.0,21.6291790009,3,1.5,921,150,2700
27.0,21.5371398926,3,1.5,921,150,2700
37.0,21.5366611481,3,1.5,921,150,2700
47.0,21.6264781952,3,1.5,921,150,2700
57.0,21.8052635193,3,1.5,921,150,2700
67.0,22.0716819763,3,1.5,921,150,2700
77.0,22.4244213104,3,1.5,921,150,2700
87.0,22.8621788025,3,1.5,921,150,2700
97.0,23.3836784363,3,1.5,921,150,2700
107.0,23.9310379028,3,1.5,921,150,2700
117.0,24.4736309052,3,1.5,921,150,2700
127.0,25.0084190369,3,1.5,921,150,2700
137.0,25.5352077484,3,1.5,921,150,2700
147.0,26.0540752411,3,1.5,921,150,2700
157.0,26.5651378632,3,1.5,921,150,2700
167.0,27.0685043335,3,1.5,921,150,2700
177.0,27.5642948151,3,1.5,921,150,2700
187.0,28.0526199341,3,1.5,921,150,2700
197.0,28.5335941315,3,1.5,921,150,2700
207.0,29.0073261261,3,1.5,921,150,2700
217.0,29.4739265442,3,1.5,921,150,2700
227.0,29.9335021973,3,1.5,921,150,2700
237.0,30.3861598969,3,1.5,921,150,2700
247.0,30.8320026398,3,1.5,921,150,2700
257.0,31.2711315155,3,1.5,921,150,2700
267.0,31.7036495209,3,1.5,921,150,2700
277.0,32.1296577454,3,1.5,921,150,2700
287.0,32.5492515564,3,1.5,921,150,2700
297.0,32.9625282288,3,1.5,921,150,2700
307.0,33.3695793152,3,1.5,921,150,2700
317.0,33.7705078125,3,1.5,921,150,2700
327.0,34.165397644,3,1.5,921,150,2700
337.0,34.5543403625,3,1.5,921,150,2700
347.0,34.9374313354,3,1.5,921,150,2700
357.0,35.3147506714,3,1.5,921,150,2700
367.0,35.6863937378,3,1.5,921,150,2700
377.0,36.0524406433,3,1.5,921,150,2700
387.0,36.4129753113,3,1.5,921,150,2700
397.0,36.768081665,3,1.5,921,150,2700
407.0,37.1178436279,3,1.5,921,150,2700
417.0,37.4623374939,3,1.5,921,150,2700
427.0,37.8016471863,3,1.5,921,150,2700
437.0,38.1358451843,3,1.5,921,150,2700
447.0,38.4650154114,3,1.5,921,150,2700
457.0,38.7892303467,3,1.5,921,150,2700
467.0,39.1085624695,3,1.5,921,150,2700
477.0,39.423084259,3,1.5,921,150,2700
487.0,39.732875824,3,1.5,921,150,2700
497.0,40.0380020142,3,1.5,921,150,2700
507.0,40.3385314941,3,1.5,921,150,2700
517.0,40.6345405579,3,1.5,921,150,2700
527.0,40.9260902405,3,1.5,921,150,2700
537.0,41.2132492065,3,1.5,921,150,2700
547.0,41.4960899353,3,1.5,921,150,2700
557.0,41.7746696472,3,1.5,921,150,2700
567.0,42.0490531921,3,1.5,921,150,2700
577.0,42.3193092346,3,1.5,921,150,2700
587.0,42.5854949951,3,1.5,921,150,2700
