1.0,21.9841156006,3,1.5,921,150,2700
2.0,21.9577522278,3,1.5,921,150,2700
3.0,21.9263648987,3,1.5,921,150,2700
5.0,21.8605175018,3,1.5,921,150,2700
9.0,21.7409763336,3,1.5,921,150,2700
17.0,21.5695858002,3,1.5,921,150,2700
27.0,21.4633178711,3,1.5,921,150,2700
37.0,21.463760376,3,1.5,921,150,2700
47.0,21.5691776276,3,1.5,921,150,2700
57.0,21.7777709961,3,1.5,921,150,2700
67.0,22.0877456665,3,1.5,921,150,2700
77.0,22.4973297119,3,1.5,921,150,2700
87.0,23.004781723,3,1.5,921,150,2700
97.0,23.6083869934,3,1.5,921,150,2700
107.0,24.2407970428,3,1.5,921,150,2700
117.0,24.8662834167,3,1.5,921,150,2700
127.0,25.4812583923,3,1.5,921,150,2700
137.0,26.0855331421,3,1.5,921,150,2700
147.0,26.6792449951,3,1.5,921,150,2700
157.0,27.2625656128,3,1.5,921,150,2700
167.0,27.8356781006,3,1.5,921,150,2700
177.0,28.3987560272,3,1.5,921,150,2700
187.0,28.9519767761,3,1.5,921,150,2700
197.0,29.4955120087,3,1.5,921,150,2700
207.0,30.0295333862,3,1.5,921,150,2700
217.0,30.5542068481,3,1.5,921,150,2700
227.0,31.0696926117,3,1.5,921,150,2700
237.0,31.5761566162,3,1.5,921,150,2700
247.0,32.0737533569,3,1.5,921,150,2700
257.0,32.5626373291,3,1.5,921,150,2700
267.0,33.0429649353,3,1.5,921,150,2700
277.0,33.5148849487,3,1.5,921,150,2700
287.0,33.9785385132,3,1.5,921,150,2700
297.0,34.4340782166,3,1.5,921,150,2700
307.0,34.8816452026,3,1.5,921,150,2700
317.0,35.3213729858,3,1.5,921,150,2700
327.0,35.7534065247,3,1.5,921,150,2700
337.0,36.1778755188,3,1.5,921,150,2700
347.0,36.5949134827,3,1.5,921,150,2700
357.0,37.004650116,3,1.5,921,150,2700
367.0,37.4072113037,3,1.5,921,150,2700
377.0,37.8027267456,3,1.5,921,150,2700
