1.0,21.9842033386,3,1.5,921,150,2700
2.0,21.9579620361,3,1.5,921,150,2700
3.0,21.9266986847,3,1.5,921,150,2700
5.0,21.861082077,3,1.5,921,150,2700
9.0,21.7419204712,3,1.5,921,150,2700
17.0,21.5710372925,3,1.5,921,150,2700
27.0,21.4650478363,3,1.5,921,150,2700
37.0,21.4654159546,3,1.5,921,150,2700
47.0,21.5704288483,3,1.5,921,150,2700
57.0,21.778295517,3,1.5,921,150,2700
67.0,22.0872325897,3,1.5,921,150,2700
77.0,22.4954795837,3,1.5,921,150,2700
87.0,23.0013065338,3,1.5,921,150,2700
97.0,23.6030082703,3,1.5,921,150,2700
107.0,24.2334766388,3,1.5,921,150,2700
117.0,24.857093811,3,1.5,921,150,2700
127.0,25.4702682495,3,1.5,921,150,2700
137.0,26.0728092194,3,1.5,921,150,2700
147.0,26.664850235,3,1.5,921,150,2700
157.0,27.2465648651,3,1.5,921,150,2700
167.0,27.8181285858,3,1.5,921,150,2700
177.0,28.3797187805,3,1.5,921,150,2700
187.0,28.9315071106,3,1.5,921,150,2700
197.0,29.4736690521,3,1.5,921,150,2700
207.0,30.0063686371,3,1.5,921,150,2700
217.0,30.5297737122,3,1.5,921,150,2700
227.0,31.0440444946,3,1.5,921,150,2700
237.0,31.5493392944,3,1.5,921,150,2700
247.0,32.0458183289,3,1.5,921,150,2700
257.0,32.5336341858,3,1.5,921,150,2700
267.0,33.0129356384,3,1.5,921,150,2700
277.0,33.4838752747,3,1.5,921,150,2700
287.0,33.9465942383,3,1.5,921,150,2700
297.0,34.4012374878,3,1.5,921,150,2700
307.0,34.8479499817,3,1.5,921,150,2700
317.0,35.2868652344,3,1.5,921,150,2700
327.0,35.7181243896,3,1.5,921,150,2700
337.0,36.1418533325,3,1.5,921,150,2700
347.0,36.5581932068,3,1.5,921,150,2700
357.0,36.9672622681,3,1.5,921,150,2700
367.0,37.3691978455,3,1.5,921,150,2700
377.0,37.7641143799,3,1.5,921,150,2700
387.0,38.152141571,3,1.5,921,150,2700
397.0,38.5333976746,3,1.5,921,150,2700
407.0,38.908000946,3,1.5,921,150,2700
417.0,39.2760696411,3,1.5,921,150,2700
427.0,39.6377105713,3,1.5,921,150,2700
437.0,39.9930419922,3,1.5,921,150,2700
447.0,40.34217453,3,1.5,921,150,2700
457.0,40.6852149963,3,1.5,921,150,2700
467.0,41.0222663879,3,1.5,921,150,2700
477.0,41.3534393311,3,1.5,921,150,2700
487.0,41.6788291931,3,1.5,921,150,2700
497.0,41.9985427856,3,1.5,921,150,2700
507.0,42.3126792908,3,1.5,921,150,2700
517.0,42.6213302612,3,1.5,921,150,2700
527.0,42.9245986938,3,1.5,921,150,2700
537.0,43.2225723267,3,1.5,921,150,2700
547.0,43.5153465271,3,1.5,921,150,2700
557.0,43.8030128479,3,1.5,921,150,2700
567.0,44.0856590271,3,1.5,921,150,2700
577.0,44.3633728027,3,1.5,921,150,2700
587.0,44.6362380981,3,1.5,921,150,2700
597.0,44.9043464661,3,1.5,921,150,2700
607.0,45.1677703857,3,1.5,921,150,2700
617.0,45.4266014099,3,1.5,921,150,2700
627.0,45.6809158325,3,1.5,921,150,2700
637.0,45.9307899475,3,1.5,921,150,2700
647.0,46.1763038635,3,1.5,921,150,2700
657.0,46.4175376892,3,1.5,921,150,2700
667.0,46.6545562744,3,1.5,921,150,2700
677.0,46.8874435425,3,1.5,921,150,2700
687.0,47.1162643433,3,1.5,921,150,2700
697.0,47.341091156,3,1.5,921,150,2700
707.0,47.56199646,3,1.5,921,150,2700
717.0,47.779045105,3,1.5,921,150,2700
727.0,47.9923057556,3,1.5,921,150,2700
737.0,48.2018470764,3,1.5,921,150,2700
747.0,48.4077301025,3,1.5,921,150,2700
757.0,48.6100234985,3,1.5,921,150,2700
767.0,48.8087806702,3,1.5,921,150,2700
777.0,49.0040740967,3,1.5,921,150,2700
787.0,49.1959609985,3,1.5,921,150,2700
797.0,49.3844947815,3,1.5,921,150,2700
807.0,49.5697402954,3,1.5,921,150,2700
817.0,49.7517547607,3,1.5,921,150,2700
827.0,49.9305915833,3,1.5,921,150,2700
837.0,50.1063079834,3,1.5,921,150,2700
847.0,50.2789573669,3,1.5,921,150,2700
857.0,50.4485969543,3,1.5,921,150,2700
867.0,50.615272522,3,1.5,921,150,2700
877.0,50.7790412903,3,1.5,921,150,2700
887.0,50.9399528503,3,1.5,921,150,2700
897.0,51.0980529785,3,1.5,921,150,2700
907.0,51.2533988953,3,1.5,921,150,2700
917.0,51.4060287476,3,1.5,921,150,2700
927.0,51.5559997559,3,1.5,921,150,2700
937.0,51.7033500671,3,1.5,921,150,2700
947.0,51.8481330872,3,1.5,921,150,2700
957.0,51.9903869629,3,1.5,921,150,2700
967.0,52.1301574707,3,1.5,921,150,2700
977.0,52.267490387,3,1.5,921,150,2700
987.0,52.4024276733,3,1.5,921,150,2700
997.0,52.5350074768,3,1.5,921,150,2700
1007.0,52.6652755737,3,1.5,921,150,2700
1017.0,52.7932701111,3,1.5,921,150,2700
1027.0,52.9190330505,3,1.5,921,150,2700
1037.0,53.0425987244,3,1.5,921,150,2700
1047.0,53.1640090942,3,1.5,921,150,2700
1057.0,53.2833023071,3,1.5,921,150,2700
1067.0,53.4005088806,3,1.5,921,150,2700
1077.0,53.5156745911,3,1.5,921,150,2700
1087.0,53.6288299561,3,1.5,921,150,2700
1097.0,53.7400093079,3,1.5,921,150,2700
1107.0,53.8492507935,3,1.5,921,150,2700
1117.0,53.9565849304,3,1.5,921,150,2700
1127.0,54.062046051,3,1.5,921,150,2700
1137.0,54.1656646729,3,1.5,921,150,2700
1147.0,54.2674751282,3,1.5,921,150,2700
1157.0,54.3675117493,3,1.5,921,150,2700
1167.0,54.465801239,3,1.5,921,150,2700
1177.0,54.5623779297,3,1.5,921,150,2700
