1.0,21.9832134247,3,1.5,921,150,2700
2.0,21.9563503265,3,1.5,921,150,2700
3.0,21.9251747131,3,1.5,921,150,2700
5.0,21.8611240387,3,1.5,921,150,2700
9.0,21.7460308075,3,1.5,921,150,2700
17.0,21.5817928314,3,1.5,921,150,2700
27.0,21.4806480408,3,1.5,921,150,2700
37.0,21.4823322296,3,1.5,921,150,2700
47.0,21.5852031708,3,1.5,921,150,2700
57.0,21.7875728607,3,1.5,921,150,2700
67.0,22.0877723694,3,1.5,921,150,2700
77.0,22.4841518402,3,1.5,921,150,2700
87.0,22.9750881195,3,1.5,921,150,2700
97.0,23.5589847565,3,1.5,921,150,2700
107.0,24.1700744629,3,1.5,921,150,2700
117.0,24.7742996216,3,1.5,921,150,2700
127.0,25.3686523438,3,1.5,921,150,2700
137.0,25.9530220032,3,1.5,921,150,2700
147.0,26.5275382996,3,1.5,921,150,2700
157.0,27.0923633575,3,1.5,921,150,2700
167.0,27.6476573944,3,1.5,921,150,2700
177.0,28.1935806274,3,1.5,921,150,2700
187.0,28.7302932739,3,1.5,921,150,2700
197.0,29.2579479218,3,1.5,921,150,2700
207.0,29.7766990662,3,1.5,921,150,2700
217.0,30.2866973877,3,1.5,921,150,2700
227.0,30.7880897522,3,1.5,921,150,2700
237.0,31.2810211182,3,1.5,921,150,2700
247.0,31.7656345367,3,1.5,921,150,2700
257.0,32.2420692444,3,1.5,921,150,2700
267.0,32.7104682922,3,1.5,921,150,2700
277.0,33.1709594727,3,1.5,921,150,2700
287.0,33.6236801147,3,1.5,921,150,2700
297.0,34.0687637329,3,1.5,921,150,2700
307.0,34.5063362122,3,1.5,921,150,2700
317.0,34.9365234375,3,1.5,921,150,2700
327.0,35.3594551086,3,1.5,921,150,2700
337.0,35.7752456665,3,1.5,921,150,2700
347.0,36.1840248108,3,1.5,921,150,2700
357.0,36.5859031677,3,1.5,921,150,2700
367.0,36.9809989929,3,1.5,921,150,2700
377.0,37.369430542,3,1.5,921,150,2700
387.0,37.7513046265,3,1.5,921,150,2700
397.0,38.1267356873,3,1.5,921,150,2700
407.0,38.4958343506,3,1.5,921,150,2700
417.0,38.8586997986,3,1.5,921,150,2700
427.0,39.2154464722,3,1.5,921,150,2700
437.0,39.5661735535,3,1.5,921,150,2700
447.0,39.9109802246,3,1.5,921,150,2700
457.0,40.2499694824,3,1.5,921,150,2700
467.0,40.5832366943,3,1.5,921,150,2700
477.0,40.9108810425,3,1.5,921,150,2700
487.0,41.2329978943,3,1.5,921,150,2700
497.0,41.5496788025,3,1.5,921,150,2700
507.0,41.8610153198,3,1.5,921,150,2700
517.0,42.167098999,3,1.5,921,150,2700
527.0,42.4680175781,3,1.5,921,150,2700
537.0,42.7638549805,3,1.5,921,150,2700
547.0,43.0547065735,3,1.5,921,150,2700
557.0,43.3406448364,3,1.5,921,150,2700
567.0,43.621761322,3,1.5,921,150,2700
577.0,43.8981323242,3,1.5,921,150,2700
587.0,44.1698417664,3,1.5,921,150,2700
597.0,44.4369659424,3,1.5,921,150,2700
607.0,44.6995811462,3,1.5,921,150,2700
617.0,44.9577636719,3,1.5,921,150,2700
627.0,45.2115936279,3,1.5,921,150,2700
637.0,45.4611358643,3,1.5,921,150,2700
647.0,45.7064704895,3,1.5,921,150,2700
657.0,45.9476623535,3,1.5,921,150,2700
667.0,46.1847877502,3,1.5,921,150,2700
677.0,46.4179115295,3,1.5,921,150,2700
687.0,46.6470985413,3,1.5,921,150,2700
697.0,46.8724212646,3,1.5,921,150,2700
707.0,47.0939407349,3,1.5,921,150,2700
717.0,47.3117218018,3,1.5,921,150,2700
727.0,47.5258255005,3,1.5,921,150,2700
