1.0,21.9799518585,3,1.5,921,150,2700
2.0,21.9495372772,3,1.5,921,150,2700
3.0,21.9154243469,3,1.5,921,150,2700
5.0,21.8470954895,3,1.5,921,150,2700
9.0,21.7257843018,3,1.5,921,150,2700
17.0,21.5539150238,3,1.5,921,150,2700
27.0,21.4495334625,3,1.5,921,150,2700
37.0,21.4539146423,3,1.5,921,150,2700
47.0,21.5651741028,3,1.5,921,150,2700
57.0,21.7814159393,3,1.5,921,150,2700
67.0,22.1007728577,3,1.5,921,150,2700
77.0,22.5214080811,3,1.5,921,150,2700
87.0,23.0415172577,3,1.5,921,150,2700
97.0,23.6593227386,3,1.5,921,150,2700
107.0,24.3040332794,3,1.5,921,150,2700
117.0,24.9401779175,3,1.5,921,150,2700
127.0,25.5652122498,3,1.5,921,150,2700
137.0,26.1791305542,3,1.5,921,150,2700
147.0,26.7821083069,3,1.5,921,150,2700
157.0,27.3743362427,3,1.5,921,150,2700
167.0,27.9560070038,3,1.5,921,150,2700
177.0,28.527305603,3,1.5,921,150,2700
187.0,29.0884189606,3,1.5,921,150,2700
197.0,29.6395301819,3,1.5,921,150,2700
207.0,30.180814743,3,1.5,921,150,2700
217.0,30.7124500275,3,1.5,921,150,2700
227.0,31.2346057892,3,1.5,921,150,2700
237.0,31.7474517822,3,1.5,921,150,2700
247.0,32.2511558533,3,1.5,921,150,2700
257.0,32.745880127,3,1.5,921,150,2700
267.0,33.2317810059,3,1.5,921,150,2700
277.0,33.709022522,3,1.5,921,150,2700
287.0,34.1777534485,3,1.5,921,150,2700
297.0,34.6381263733,3,1.5,921,150,2700
307.0,35.0902938843,3,1.5,921,150,2700
317.0,35.5344009399,3,1.5,921,150,2700
327.0,35.9705848694,3,1.5,921,150,2700
337.0,36.3989982605,3,1.5,921,150,2700
347.0,36.819770813,3,1.5,921,150,2700
357.0,37.233039856,3,1.5,921,150,2700
367.0,37.6389427185,3,1.5,921,150,2700
377.0,38.0376091003,3,1.5,921,150,2700
387.0,38.4291687012,3,1.5,921,150,2700
397.0,38.813747406,3,1.5,921,150,2700
407.0,39.1914672852,3,1.5,921,150,2700
417.0,39.5624542236,3,1.5,921,150,2700
427.0,39.9268302917,3,1.5,921,150,2700
437.0,40.2847061157,3,1.5,921,150,2700
447.0,40.6361999512,3,1.5,921,150,2700
457.0,40.9814300537,3,1.5,921,150,2700
467.0,41.3205032349,3,1.5,921,150,2700
477.0,41.6535339355,3,1.5,921,150,2700
487.0,41.9806251526,3,1.5,921,150,2700
497.0,42.3018875122,3,1.5,921,150,2700
507.0,42.6174201965,3,1.5,921,150,2700
517.0,42.9273262024,3,1.5,921,150,2700
527.0,43.2317085266,3,1.5,921,150,2700
537.0,43.5306625366,3,1.5,921,150,2700
547.0,43.8242874146,3,1.5,921,150,2700
557.0,44.1126785278,3,1.5,921,150,2700
567.0,44.3959274292,3,1.5,921,150,2700
577.0,44.6741256714,3,1.5,921,150,2700
587.0,44.9473648071,3,1.5,921,150,2700
597.0,45.2157325745,3,1.5,921,150,2700
607.0,45.4793167114,3,1.5,921,150,2700
617.0,45.7381973267,3,1.5,921,150,2700
627.0,45.9924659729,3,1.5,921,150,2700
637.0,46.2422027588,3,1.5,921,150,2700
647.0,46.4874839783,3,1.5,921,150,2700
657.0,46.7283935547,3,1.5,921,150,2700
667.0,46.965007782,3,1.5,921,150,2700
677.0,47.1974029541,3,1.5,921,150,2700
687.0,47.425655365,3,1.5,921,150,2700
697.0,47.6498374939,3,1.5,921,150,2700
707.0,47.8700256348,3,1.5,921,150,2700
717.0,48.0862846375,3,1.5,921,150,2700
727.0,48.2986907959,3,1.5,921,150,2700
737.0,48.50730896,3,1.5,921,150,2700
747.0,48.7122077942,3,1.5,921,150,2700
757.0,48.9134521484,3,1.5,921,150,2700
767.0,49.1111106873,3,1.5,921,150,2700
777.0,49.3052444458,3,1.5,921,150,2700
787.0,49.4959144592,3,1.5,921,150,2700
797.0,49.6831893921,3,1.5,921,150,2700
807.0,49.8671226501,3,1.5,921,150,2700
