1.0,21.9736671448,3,1.5,921,150,2700
2.0,21.9345226288,3,1.5,921,150,2700
3.0,21.8911571503,3,1.5,921,150,2700
5.0,21.8050765991,3,1.5,921,150,2700
9.0,21.6530990601,3,1.5,921,150,2700
17.0,21.4393386841,3,1.5,921,150,2700
27.0,21.3118743896,3,1.5,921,150,2700
37.0,21.3213062286,3,1.5,921,150,2700
47.0,21.4646244049,3,1.5,921,150,2700
57.0,21.7388496399,3,1.5,921,150,2700
67.0,22.1410579681,3,1.5,921,150,2700
77.0,22.668390274,3,1.5,921,150,2700
87.0,23.3180503845,3,1.5,921,150,2700
97.0,24.0873012543,3,1.5,921,150,2700
107.0,24.8863773346,3,1.5,921,150,2700
117.0,25.6709671021,3,1.5,921,150,2700
127.0,26.4382667542,3,1.5,921,150,2700
137.0,27.1884422302,3,1.5,921,150,2700
147.0,27.9218559265,3,1.5,921,150,2700
157.0,28.6388759613,3,1.5,921,150,2700
167.0,29.3398685455,3,1.5,921,150,2700
177.0,30.0251941681,3,1.5,921,150,2700
187.0,30.6951999664,3,1.5,921,150,2700
197.0,31.3502292633,3,1.5,921,150,2700
207.0,31.9906177521,3,1.5,921,150,2700
217.0,32.6166915894,3,1.5,921,150,2700
227.0,33.2287712097,3,1.5,921,150,2700
237.0,33.8271713257,3,1.5,921,150,2700
247.0,34.4121932983,3,1.5,921,150,2700
257.0,34.9841423035,3,1.5,921,150,2700
267.0,35.5433044434,3,1.5,921,150,2700
277.0,36.0899658203,3,1.5,921,150,2700
287.0,36.6244125366,3,1.5,921,150,2700
297.0,37.1469078064,3,1.5,921,150,2700
307.0,37.6577301025,3,1.5,921,150,2700
317.0,38.1571311951,3,1.5,921,150,2700
327.0,38.6453666687,3,1.5,921,150,2700
337.0,39.1226921082,3,1.5,921,150,2700
347.0,39.5893478394,3,1.5,921,150,2700
357.0,40.0455741882,3,1.5,921,150,2700
367.0,40.4916000366,3,1.5,921,150,2700
377.0,40.9276580811,3,1.5,921,150,2700
387.0,41.353969574,3,1.5,921,150,2700
397.0,41.7707519531,3,1.5,921,150,2700
407.0,42.1782188416,3,1.5,921,150,2700
417.0,42.5765762329,3,1.5,921,150,2700
427.0,42.9660301208,3,1.5,921,150,2700
437.0,43.3467788696,3,1.5,921,150,2700
447.0,43.7190170288,3,1.5,921,150,2700
457.0,44.0829353333,3,1.5,921,150,2700
467.0,44.4387168884,3,1.5,921,150,2700
477.0,44.7865486145,3,1.5,921,150,2700
487.0,45.1266021729,3,1.5,921,150,2700
497.0,45.4590568542,3,1.5,921,150,2700
507.0,45.7840805054,3,1.5,921,150,2700
517.0,46.1018409729,3,1.5,921,150,2700
527.0,46.4124946594,3,1.5,921,150,2700
537.0,46.7162094116,3,1.5,921,150,2700
547.0,47.013130188,3,1.5,921,150,2700
557.0,47.3034172058,3,1.5,921,150,2700
567.0,47.5872154236,3,1.5,921,150,2700
577.0,47.8646697998,3,1.5,921,150,2700
587.0,48.1359214783,3,1.5,921,150,2700
597.0,48.4011116028,3,1.5,921,150,2700
607.0,48.6603736877,3,1.5,921,150,2700
617.0,48.9138412476,3,1.5,921,150,2700
627.0,49.1616401672,3,1.5,921,150,2700
637.0,49.4039039612,3,1.5,921,150,2700
647.0,49.640750885,3,1.5,921,150,2700
657.0,49.872303009,3,1.5,921,150,2700
667.0,50.0986824036,3,1.5,921,150,2700
677.0,50.3199996948,3,1.5,921,150,2700
687.0,50.5363693237,3,1.5,921,150,2700
697.0,50.7479019165,3,1.5,921,150,2700
707.0,50.9547080994,3,1.5,921,150,2700
717.0,51.1568908691,3,1.5,921,150,2700
727.0,51.3545570374,3,1.5,921,150,2700
737.0,51.5478019714,3,1.5,921,150,2700
747.0,51.7367286682,3,1.5,921,150,2700
757.0,51.9214324951,3,1.5,921,150,2700
767.0,52.1020050049,3,1.5,921,150,2700
777.0,52.2785453796,3,1.5,921,150,2700
787.0,52.4511375427,3,1.5,921,150,2700
797.0,52.6198692322,3,1.5,921,150,2700
807.0,52.7848320007,3,1.5,921,150,2700
817.0,52.9461097717,3,1.5,921,150,2700
827.0,53.1037788391,3,1.5,921,150,2700
837.0,53.2579269409,3,1.5,921,150,2700
847.0,53.4086265564,3,1.5,921,150,2700
857.0,53.5559616089,3,1.5,921,150,2700
867.0,53.7000007629,3,1.5,921,150,2700
877.0,53.8408203125,3,1.5,921,150,2700
887.0,53.9784889221,3,1.5,921,150,2700
897.0,54.1130867004,3,1.5,921,150,2700
907.0,54.2446708679,3,1.5,921,150,2700
917.0,54.3733177185,3,1.5,921,150,2700
927.0,54.4990844727,3,1.5,921,150,2700
937.0,54.6220436096,3,1.5,921,150,2700
947.0,54.7422523499,3,1.5,921,150,2700
957.0,54.8597755432,3,1.5,921,150,2700
967.0,54.9746704102,3,1.5,921,150,2700
977.0,55.0869979858,3,1.5,921,150,2700
987.0,55.1968154907,3,1.5,921,150,2700
997.0,55.3041801453,3,1.5,921,150,2700
1007.0,55.4091415405,3,1.5,921,150,2700
1017.0,55.511756897,3,1.5,921,150,2700
1027.0,55.6120796204,3,1.5,921,150,2700
1037.0,55.7101593018,3,1.5,921,150,2700
1047.0,55.8060493469,3,1.5,921,150,2700
1057.0,55.8997917175,3,1.5,921,150,2700
1067.0,55.9914398193,3,1.5,921,150,2700
1077.0,56.0810432434,3,1.5,921,150,2700
1087.0,56.1686401367,3,1.5,921,150,2700
1097.0,56.2542800903,3,1.5,921,150,2700
1107.0,56.3380050659,3,1.5,921,150,2700
1117.0,56.4198608398,3,1.5,921,150,2700
1127.0,56.4998817444,3,1.5,921,150,2700
1137.0,56.5781173706,3,1.5,921,150,2700
1147.0,56.6546058655,3,1.5,921,150,2700
1157.0,56.7293815613,3,1.5,921,150,2700
1167.0,56.8024902344,3,1.5,921,150,2700
1177.0,56.8739624023,3,1.5,921,150,2700
1187.0,56.9438362122,3,1.5,921,150,2700
1197.0,57.0121459961,3,1.5,921,150,2700
1207.0,57.0789337158,3,1.5,921,150,2700
1217.0,57.1442260742,3,1.5,921,150,2700
1227.0,57.2080574036,3,1.5,921,150,2700
1237.0,57.2704658508,3,1.5,921,150,2700
1247.0,57.3314781189,3,1.5,921,150,2700
1257.0,57.3911247253,3,1.5,921,150,2700
1267.0,57.4494400024,3,1.5,921,150,2700
1277.0,57.5064506531,3,1.5,921,150,2700
1287.0,57.5621871948,3,1.5,921,150,2700
1297.0,57.6166763306,3,1.5,921,150,2700
1307.0,57.6699485779,3,1.5,921,150,2700
1317.0,57.7220306396,3,1.5,921,150,2700
1327.0,57.7729492188,3,1.5,921,150,2700
1337.0,57.8227272034,3,1.5,921,150,2700
1347.0,57.8713951111,3,1.5,921,150,2700
1357.0,57.9189758301,3,1.5,921,150,2700
1367.0,57.9654922485,3,1.5,921,150,2700
1377.0,58.0109672546,3,1.5,921,150,2700
1387.0,58.0554275513,3,1.5,921,150,2700
1397.0,58.0988922119,3,1.5,921,150,2700
1407.0,58.1413879395,3,1.5,921,150,2700
1417.0,58.1829299927,3,1.5,921,150,2700
1427.0,58.2235450745,3,1.5,921,150,2700
1437.0,58.2632522583,3,1.5,921,150,2700
1447.0,58.3020744324,3,1.5,921,150,2700
1457.0,58.3400268555,3,1.5,921,150,2700
1467.0,58.3771324158,3,1.5,921,150,2700
1477.0,58.4134063721,3,1.5,921,150,2700
1487.0,58.4488716125,3,1.5,921,150,2700
1497.0,58.4835395813,3,1.5,921,150,2700
1507.0,58.5174369812,3,1.5,921,150,2700
1517.0,58.5505752563,3,1.5,921,150,2700
1527.0,58.5829734802,3,1.5,921,150,2700
1537.0,58.6146469116,3,1.5,921,150,2700
1547.0,58.645614624,3,1.5,921,150,2700
1557.0,58.6758880615,3,1.5,921,150,2700
1567.0,58.7054862976,3,1.5,921,150,2700
1577.0,58.7344207764,3,1.5,921,150,2700
1587.0,58.7627067566,3,1.5,921,150,2700
1597.0,58.7903633118,3,1.5,921,150,2700
1607.0,58.817401886,3,1.5,921,150,2700
1617.0,58.843837738,3,1.5,921,150,2700
1627.0,58.8696784973,3,1.5,921,150,2700
1637.0,58.8949432373,3,1.5,921,150,2700
1647.0,58.9196472168,3,1.5,921,150,2700
1657.0,58.9437942505,3,1.5,921,150,2700
1667.0,58.9674034119,3,1.5,921,150,2700
1677.0,58.9904823303,3,1.5,921,150,2700
1687.0,59.0130500793,3,1.5,921,150,2700
1697.0,59.0351104736,3,1.5,921,150,2700
1707.0,59.0566749573,3,1.5,921,150,2700
1717.0,59.0777626038,3,1.5,921,150,2700
1727.0,59.0983772278,3,1.5,921,150,2700
1737.0,59.1185302734,3,1.5,921,150,2700
1747.0,59.1382331848,3,1.5,921,150,2700
1757.0,59.1574935913,3,1.5,921,150,2700
1767.0,59.1763267517,3,1.5,921,150,2700
1777.0,59.1947364807,3,1.5,921,150,2700
1787.0,59.2127380371,3,1.5,921,150,2700
1797.0,59.2303352356,3,1.5,921,150,2700
1807.0,59.2475395203,3,1.5,921,150,2700
1817.0,59.2643585205,3,1.5,921,150,2700
1827.0,59.2807998657,3,1.5,921,150,2700
1837.0,59.296875,3,1.5,921,150,2700
1847.0,59.3125915527,3,1.5,921,150,2700
1857.0,59.3279571533,3,1.5,921,150,2700
1867.0,59.3429794312,3,1.5,921,150,2700
1877.0,59.3576660156,3,1.5,921,150,2700
1887.0,59.3720245361,3,1.5,921,150,2700
1897.0,59.3860588074,3,1.5,921,150,2700
1907.0,59.3997840881,3,1.5,921,150,2700
1917.0,59.4132003784,3,1.5,921,150,2700
1927.0,59.4263153076,3,1.5,921,150,2700
1937.0,59.4391403198,3,1.5,921,150,2700
1947.0,59.451675415,3,1.5,921,150,2700
1957.0,59.4639320374,3,1.5,921,150,2700
1967.0,59.4759140015,3,1.5,921,150,2700
1977.0,59.4876289368,3,1.5,921,150,2700
1987.0,59.499080658,3,1.5,921,150,2700
1997.0,59.5102767944,3,1.5,921,150,2700
2000.0,59.5136146545,3,1.5,921,150,2700
