1.0,21.9874172211,3,1.5,921,150,2700
2.0,21.9651088715,3,1.5,921,150,2700
3.0,21.9371490479,3,1.5,921,150,2700
5.0,21.8756256104,3,1.5,921,150,2700
9.0,21.7608833313,3,1.5,921,150,2700
17.0,21.5939445496,3,1.5,921,150,2700
27.0,21.4882144928,3,1.5,921,150,2700
37.0,21.4847888947,3,1.5,921,150,2700
47.0,21.5821971893,3,1.5,921,150,2700
57.0,21.7788181305,3,1.5,921,150,2700
67.0,22.073009491,3,1.5,921,150,2700
77.0,22.4631385803,3,1.5,921,150,2700
87.0,22.9475955963,3,1.5,921,150,2700
97.0,23.5247955322,3,1.5,921,150,2700
107.0,24.1320476532,3,1.5,921,150,2700
117.0,24.7343177795,3,1.5,921,150,2700
127.0,25.3271427155,3,1.5,921,150,2700
137.0,25.9101200104,3,1.5,921,150,2700
147.0,26.4833259583,3,1.5,921,150,2700
157.0,27.0469036102,3,1.5,921,150,2700
167.0,27.6010074615,3,1.5,921,150,2700
177.0,28.1457958221,3,1.5,921,150,2700
187.0,28.6814231873,3,1.5,921,150,2700
197.0,29.2080440521,3,1.5,921,150,2700
207.0,29.7258110046,3,1.5,921,150,2700
217.0,30.2348709106,3,1.5,921,150,2700
227.0,30.7353725433,3,1.5,921,150,2700
237.0,31.2274570465,3,1.5,921,150,2700
247.0,31.7112674713,3,1.5,921,150,2700
257.0,32.1869430542,3,1.5,921,150,2700
267.0,32.6546173096,3,1.5,921,150,2700
277.0,33.1144294739,3,1.5,921,150,2700
287.0,33.5665130615,3,1.5,921,150,2700
297.0,34.0109901428,3,1.5,921,150,2700
307.0,34.4479942322,3,1.5,921,150,2700
317.0,34.8776512146,3,1.5,921,150,2700
327.0,35.3000831604,3,1.5,921,150,2700
337.0,35.7154121399,3,1.5,921,150,2700
347.0,36.1237602234,3,1.5,921,150,2700
357.0,36.5252380371,3,1.5,921,150,2700
367.0,36.9199638367,3,1.5,921,150,2700
377.0,37.3080558777,3,1.5,921,150,2700
387.0,37.6896209717,3,1.5,921,150,2700
397.0,38.0647697449,3,1.5,921,150,2700
407.0,38.4336128235,3,1.5,921,150,2700
417.0,38.7962493896,3,1.5,921,150,2700
427.0,39.1527900696,3,1.5,921,150,2700
437.0,39.5033378601,3,1.5,921,150,2700
447.0,39.8479881287,3,1.5,921,150,2700
