1.0,21.9772319794,3,1.5,921,150,2700
2.0,21.9395503998,3,1.5,921,150,2700
3.0,21.8947868347,3,1.5,921,150,2700
5.0,21.8011550903,3,1.5,921,150,2700
9.0,21.6318645477,3,1.5,921,150,2700
17.0,21.3912811279,3,1.5,921,150,2700
27.0,21.2454986572,3,1.5,921,150,2700
37.0,21.2516822815,3,1.5,921,150,2700
47.0,21.4062576294,3,1.5,921,150,2700
57.0,21.7055988312,3,1.5,921,150,2700
67.0,22.1461391449,3,1.5,921,150,2700
77.0,22.7243804932,3,1.5,921,150,2700
87.0,23.4369182587,3,1.5,921,150,2700
97.0,24.280424118,3,1.5,921,150,2700
107.0,25.1586456299,3,1.5,921,150,2700
117.0,26.0209236145,3,1.5,921,150,2700
127.0,26.862455368,3,1.5,921,150,2700
137.0,27.6832313538,3,1.5,921,150,2700
147.0,28.4836978912,3,1.5,921,150,2700
157.0,29.2643413544,3,1.5,921,150,2700
167.0,30.0256519318,3,1.5,921,150,2700
177.0,30.7681045532,3,1.5,921,150,2700
187.0,31.4921665192,3,1.5,921,150,2700
197.0,32.1982955933,3,1.5,921,150,2700
207.0,32.886932373,3,1.5,921,150,2700
217.0,33.5585136414,3,1.5,921,150,2700
227.0,34.2134590149,3,1.5,921,150,2700
237.0,34.852180481,3,1.5,921,150,2700
247.0,35.4750823975,3,1.5,921,150,2700
257.0,36.0825576782,3,1.5,921,150,2700
267.0,36.6749839783,3,1.5,921,150,2700
277.0,37.2527351379,3,1.5,921,150,2700
287.0,37.8161735535,3,1.5,921,150,2700
297.0,38.3656616211,3,1.5,921,150,2700
307.0,38.9015350342,3,1.5,921,150,2700
317.0,39.4241333008,3,1.5,921,150,2700
327.0,39.9337921143,3,1.5,921,150,2700
337.0,40.4308242798,3,1.5,921,150,2700
347.0,40.9155464172,3,1.5,921,150,2700
357.0,41.3882598877,3,1.5,921,150,2700
367.0,41.8492660522,3,1.5,921,150,2700
377.0,42.2988510132,3,1.5,921,150,2700
387.0,42.7373008728,3,1.5,921,150,2700
397.0,43.164894104,3,1.5,921,150,2700
407.0,43.5818939209,3,1.5,921,150,2700
417.0,43.9885635376,3,1.5,921,150,2700
427.0,44.3851585388,3,1.5,921,150,2700
437.0,44.7719345093,3,1.5,921,150,2700
447.0,45.1491279602,3,1.5,921,150,2700
457.0,45.5169754028,3,1.5,921,150,2700
467.0,45.8757171631,3,1.5,921,150,2700
477.0,46.2255706787,3,1.5,921,150,2700
487.0,46.5667572021,3,1.5,921,150,2700
497.0,46.8994941711,3,1.5,921,150,2700
507.0,47.2239875793,3,1.5,921,150,2700
517.0,47.5404434204,3,1.5,921,150,2700
527.0,47.8490638733,3,1.5,921,150,2700
537.0,48.1500358582,3,1.5,921,150,2700
547.0,48.4435577393,3,1.5,921,150,2700
557.0,48.7298049927,3,1.5,921,150,2700
567.0,49.0089645386,3,1.5,921,150,2700
577.0,49.2812080383,3,1.5,921,150,2700
587.0,49.5467071533,3,1.5,921,150,2700
597.0,49.8056297302,3,1.5,921,150,2700
607.0,50.0581436157,3,1.5,921,150,2700
617.0,50.304397583,3,1.5,921,150,2700
627.0,50.5445556641,3,1.5,921,150,2700
637.0,50.7787628174,3,1.5,921,150,2700
647.0,51.0071678162,3,1.5,921,150,2700
657.0,51.2299194336,3,1.5,921,150,2700
667.0,51.4471473694,3,1.5,921,150,2700
