1.0,21.9860649109,3,1.5,921,150,2700
2.0,21.9612751007,3,1.5,921,150,2700
3.0,21.930109024,3,1.5,921,150,2700
5.0,21.8613471985,3,1.5,921,150,2700
9.0,21.7329788208,3,1.5,921,150,2700
17.0,21.5464515686,3,1.5,921,150,2700
27.0,21.4288444519,3,1.5,921,150,2700
37.0,21.4258823395,3,1.5,921,150,2700
47.0,21.535697937,3,1.5,921,150,2700
57.0,21.7562541962,3,1.5,921,150,2700
67.0,22.0854969025,3,1.5,921,150,2700
77.0,22.5213928223,3,1.5,921,150,2700
87.0,23.0619411469,3,1.5,921,150,2700
97.0,23.7051753998,3,1.5,921,150,2700
107.0,24.3809165955,3,1.5,921,150,2700
117.0,25.0498886108,3,1.5,921,150,2700
127.0,25.7070636749,3,1.5,921,150,2700
137.0,26.352016449,3,1.5,921,150,2700
147.0,26.9848747253,3,1.5,921,150,2700
157.0,27.605840683,3,1.5,921,150,2700
167.0,28.2151317596,3,1.5,921,150,2700
177.0,28.8129653931,3,1.5,921,150,2700
187.0,29.399553299,3,1.5,921,150,2700
197.0,29.9751110077,3,1.5,921,150,2700
207.0,30.5398406982,3,1.5,921,150,2700
217.0,31.0939502716,3,1.5,921,150,2700
227.0,31.6376361847,3,1.5,921,150,2700
237.0,32.1710968018,3,1.5,921,150,2700
247.0,32.6945228577,3,1.5,921,150,2700
257.0,33.2081069946,3,1.5,921,150,2700
267.0,33.7120285034,3,1.5,921,150,2700
277.0,34.2064704895,3,1.5,921,150,2700
287.0,34.6916160583,3,1.5,921,150,2700
297.0,35.1676368713,3,1.5,921,150,2700
307.0,35.6347007751,3,1.5,921,150,2700
317.0,36.0929832458,3,1.5,921,150,2700
327.0,36.5426445007,3,1.5,921,150,2700
337.0,36.9838447571,3,1.5,921,150,2700
347.0,37.4167518616,3,1.5,921,150,2700
357.0,37.8415145874,3,1.5,921,150,2700
367.0,38.2582893372,3,1.5,921,150,2700
377.0,38.6672210693,3,1.5,921,150,2700
387.0,39.0684661865,3,1.5,921,150,2700
397.0,39.4621620178,3,1.5,921,150,2700
407.0,39.8484535217,3,1.5,921,150,2700
417.0,40.2274780273,3,1.5,921,150,2700
427.0,40.5993728638,3,1.5,921,150,2700
437.0,40.9642753601,3,1.5,921,150,2700
447.0,41.3223152161,3,1.5,921,150,2700
457.0,41.6736183167,3,1.5,921,150,2700
467.0,42.0183143616,3,1.5,921,150,2700
477.0,42.3565254211,3,1.5,921,150,2700
487.0,42.6883773804,3,1.5,921,150,2700
497.0,43.0139884949,3,1.5,921,150,2700
507.0,43.3334732056,3,1.5,921,150,2700
517.0,43.6469497681,3,1.5,921,150,2700
527.0,43.9545326233,3,1.5,921,150,2700
537.0,44.2563285828,3,1.5,921,150,2700
547.0,44.552444458,3,1.5,921,150,2700
557.0,44.8429946899,3,1.5,921,150,2700
567.0,45.1280784607,3,1.5,921,150,2700
577.0,45.4078025818,3,1.5,921,150,2700
587.0,45.6822624207,3,1.5,921,150,2700
597.0,45.9515609741,3,1.5,921,150,2700
607.0,46.2157936096,3,1.5,921,150,2700
617.0,46.4750595093,3,1.5,921,150,2700
627.0,46.7294464111,3,1.5,921,150,2700
637.0,46.9790496826,3,1.5,921,150,2700
647.0,47.2239570618,3,1.5,921,150,2700
657.0,47.4642562866,3,1.5,921,150,2700
667.0,47.7000389099,3,1.5,921,150,2700
677.0,47.9313850403,3,1.5,921,150,2700
687.0,48.1583824158,3,1.5,921,150,2700
697.0,48.3811073303,3,1.5,921,150,2700
707.0,48.5996437073,3,1.5,921,150,2700
717.0,48.8140716553,3,1.5,921,150,2700
727.0,49.0244636536,3,1.5,921,150,2700
737.0,49.2308998108,3,1.5,921,150,2700
747.0,49.4334526062,3,1.5,921,150,2700
757.0,49.6321983337,3,1.5,921,150,2700
767.0,49.8272018433,3,1.5,921,150,2700
777.0,50.0185394287,3,1.5,921,150,2700
787.0,50.2062797546,3,1.5,921,150,2700
797.0,50.3904876709,3,1.5,921,150,2700
807.0,50.5712280273,3,1.5,921,150,2700
817.0,50.7485733032,3,1.5,921,150,2700
827.0,50.922580719,3,1.5,921,150,2700
837.0,51.0933151245,3,1.5,921,150,2700
847.0,51.2608413696,3,1.5,921,150,2700
857.0,51.4252128601,3,1.5,921,150,2700
867.0,51.5864944458,3,1.5,921,150,2700
877.0,51.7447395325,3,1.5,921,150,2700
887.0,51.90001297,3,1.5,921,150,2700
897.0,52.0523643494,3,1.5,921,150,2700
907.0,52.2018470764,3,1.5,921,150,2700
917.0,52.3485221863,3,1.5,921,150,2700
927.0,52.4924354553,3,1.5,921,150,2700
937.0,52.633644104,3,1.5,921,150,2700
947.0,52.7721977234,3,1.5,921,150,2700
957.0,52.9081420898,3,1.5,921,150,2700
967.0,53.0415306091,3,1.5,921,150,2700
977.0,53.1724128723,3,1.5,921,150,2700
987.0,53.3008308411,3,1.5,921,150,2700
997.0,53.4268341064,3,1.5,921,150,2700
1007.0,53.5504646301,3,1.5,921,150,2700
1017.0,53.6717720032,3,1.5,921,150,2700
1027.0,53.7907981873,3,1.5,921,150,2700
1037.0,53.907585144,3,1.5,921,150,2700
1047.0,54.0221786499,3,1.5,921,150,2700
1057.0,54.1346130371,3,1.5,921,150,2700
1067.0,54.244934082,3,1.5,921,150,2700
1077.0,54.3531799316,3,1.5,921,150,2700
1087.0,54.4593887329,3,1.5,921,150,2700
1097.0,54.5635986328,3,1.5,921,150,2700
1107.0,54.665851593,3,1.5,921,150,2700
1117.0,54.7661819458,3,1.5,921,150,2700
1127.0,54.8646240234,3,1.5,921,150,2700
1137.0,54.9612121582,3,1.5,921,150,2700
1147.0,55.0559844971,3,1.5,921,150,2700
1157.0,55.1489753723,3,1.5,921,150,2700
1167.0,55.2402191162,3,1.5,921,150,2700
1177.0,55.3297424316,3,1.5,921,150,2700
1187.0,55.4175872803,3,1.5,921,150,2700
1197.0,55.5037765503,3,1.5,921,150,2700
1207.0,55.588344574,3,1.5,921,150,2700
1217.0,55.6713218689,3,1.5,921,150,2700
1227.0,55.7527389526,3,1.5,921,150,2700
1237.0,55.8326225281,3,1.5,921,150,2700
1247.0,55.9110069275,3,1.5,921,150,2700
1257.0,55.9879150391,3,1.5,921,150,2700
1267.0,56.0633773804,3,1.5,921,150,2700
1277.0,56.1374206543,3,1.5,921,150,2700
1287.0,56.2100715637,3,1.5,921,150,2700
1297.0,56.2813568115,3,1.5,921,150,2700
1307.0,56.3512992859,3,1.5,921,150,2700
1317.0,56.4199256897,3,1.5,921,150,2700
1327.0,56.4872627258,3,1.5,921,150,2700
1337.0,56.5533332825,3,1.5,921,150,2700
1347.0,56.6181602478,3,1.5,921,150,2700
1357.0,56.6817703247,3,1.5,921,150,2700
1367.0,56.744178772,3,1.5,921,150,2700
1377.0,56.8054199219,3,1.5,921,150,2700
1387.0,56.8655052185,3,1.5,921,150,2700
1397.0,56.9244613647,3,1.5,921,150,2700
1407.0,56.9823074341,3,1.5,921,150,2700
1417.0,57.0390663147,3,1.5,921,150,2700
1427.0,57.0947570801,3,1.5,921,150,2700
1437.0,57.1494026184,3,1.5,921,150,2700
1447.0,57.2030181885,3,1.5,921,150,2700
1457.0,57.2556266785,3,1.5,921,150,2700
1467.0,57.3072433472,3,1.5,921,150,2700
1477.0,57.3578910828,3,1.5,921,150,2700
1487.0,57.407585144,3,1.5,921,150,2700
1497.0,57.4563446045,3,1.5,921,150,2700
1507.0,57.5041885376,3,1.5,921,150,2700
1517.0,57.5511322021,3,1.5,921,150,2700
1527.0,57.5971908569,3,1.5,921,150,2700
1537.0,57.6423873901,3,1.5,921,150,2700
1547.0,57.6867294312,3,1.5,921,150,2700
1557.0,57.7302398682,3,1.5,921,150,2700
1567.0,57.7729301453,3,1.5,921,150,2700
1577.0,57.8148193359,3,1.5,921,150,2700
1587.0,57.8559188843,3,1.5,921,150,2700
1597.0,57.8962478638,3,1.5,921,150,2700
1607.0,57.9358177185,3,1.5,921,150,2700
1617.0,57.9746398926,3,1.5,921,150,2700
1627.0,58.0127372742,3,1.5,921,150,2700
1637.0,58.050113678,3,1.5,921,150,2700
1647.0,58.0867881775,3,1.5,921,150,2700
1657.0,58.1227722168,3,1.5,921,150,2700
1667.0,58.1580810547,3,1.5,921,150,2700
1677.0,58.1927261353,3,1.5,921,150,2700
1687.0,58.2267189026,3,1.5,921,150,2700
1697.0,58.2600708008,3,1.5,921,150,2700
1707.0,58.2927970886,3,1.5,921,150,2700
1717.0,58.3249092102,3,1.5,921,150,2700
1727.0,58.3564147949,3,1.5,921,150,2700
1737.0,58.3873291016,3,1.5,921,150,2700
1747.0,58.4176597595,3,1.5,921,150,2700
1757.0,58.4474220276,3,1.5,921,150,2700
1767.0,58.4766235352,3,1.5,921,150,2700
1777.0,58.5052757263,3,1.5,921,150,2700
1787.0,58.5333900452,3,1.5,921,150,2700
1797.0,58.5609779358,3,1.5,921,150,2700
1807.0,58.5880432129,3,1.5,921,150,2700
1817.0,58.6146011353,3,1.5,921,150,2700
1827.0,58.6406555176,3,1.5,921,150,2700
1837.0,58.6662254333,3,1.5,921,150,2700
1847.0,58.6913108826,3,1.5,921,150,2700
1857.0,58.715927124,3,1.5,921,150,2700
1867.0,58.7400779724,3,1.5,921,150,2700
1877.0,58.7637748718,3,1.5,921,150,2700
1887.0,58.7870292664,3,1.5,921,150,2700
1897.0,58.809841156,3,1.5,921,150,2700
1907.0,58.8322257996,3,1.5,921,150,2700
1917.0,58.8541908264,3,1.5,921,150,2700
1927.0,58.875743866,3,1.5,921,150,2700
1937.0,58.8968887329,3,1.5,921,150,2700
1947.0,58.9176368713,3,1.5,921,150,2700
1957.0,58.9379959106,3,1.5,921,150,2700
1967.0,58.9579696655,3,1.5,921,150,2700
1977.0,58.9775695801,3,1.5,921,150,2700
1987.0,58.996799469,3,1.5,921,150,2700
1997.0,59.0156669617,3,1.5,921,150,2700
2000.0,59.0212974548,3,1.5,921,150,2700
