1.0,21.9568920135,3,1.5,921,150,2700
2.0,21.8815917969,3,1.5,921,150,2700
3.0,21.7884254456,3,1.5,921,150,2700
5.0,21.5869426727,3,1.5,921,150,2700
9.0,21.2196617126,3,1.5,921,150,2700
17.0,20.7093467712,3,1.5,921,150,2700
25.0,20.425693512,3,1.5,921,150,2700
35.0,20.4099464417,3,1.5,921,150,2700
45.0,20.7156829834,3,1.5,921,150,2700
55.0,21.3259334564,3,1.5,921,150,2700
63.384147644,22.0419921875,3,1.5,921,150,2700
70.479675293,22.7887706757,3,1.5,921,150,2700
77.5751953125,23.6709041595,3,1.5,921,150,2700
83.1305618286,24.4420070648,3,1.5,921,150,2700
88.6859283447,25.2911090851,3,1.5,921,150,2700
94.2413024902,26.2158336639,3,1.5,921,150,2700
98.7348327637,27.0120620728,3,1.5,921,150,2700
103.228363037,27.8194007874,3,1.5,921,150,2700
107.721893311,28.6140785217,3,1.5,921,150,2700
112.215423584,29.3907337189,3,1.5,921,150,2700
116.708953857,30.1485919952,3,1.5,921,150,2700
121.202484131,30.8878307343,3,1.5,921,150,2700
125.696022034,31.6088256836,3,1.5,921,150,2700
130.189544678,32.31199646,3,1.5,921,150,2700
134.683074951,32.9977645874,3,1.5,921,150,2700
139.176620483,33.6665534973,3,1.5,921,150,2700
143.670150757,34.3187866211,3,1.5,921,150,2700
148.16368103,34.9548683167,3,1.5,921,150,2700
152.657211304,35.5751953125,3,1.5,921,150,2700
157.150741577,36.1801567078,3,1.5,921,150,2700
161.644271851,36.7701339722,3,1.5,921,150,2700
166.137802124,37.345500946,3,1.5,921,150,2700
170.631332397,37.9066200256,3,1.5,921,150,2700
175.124862671,38.4538345337,3,1.5,921,150,2700
179.618392944,38.9874992371,3,1.5,921,150,2700
184.111923218,39.5079460144,3,1.5,921,150,2700
188.605453491,40.0155029297,3,1.5,921,150,2700
193.098999023,40.5104866028,3,1.5,921,150,2700
197.592529297,40.9932098389,3,1.5,921,150,2700
202.08605957,41.4639778137,3,1.5,921,150,2700
206.579589844,41.9230880737,3,1.5,921,150,2700
211.073120117,42.3708229065,3,1.5,921,150,2700
215.566650391,42.807472229,3,1.5,921,150,2700
220.060180664,43.2333030701,3,1.5,921,150,2700
224.553710938,43.6485862732,3,1.5,921,150,2700
233.210006714,44.4112739563,3,1.5,921,150,2700
241.86630249,45.138381958,3,1.5,921,150,2700
250.522598267,45.8315811157,3,1.5,921,150,2700
259.178894043,46.4924430847,3,1.5,921,150,2700
269.178894043,47.2150497437,3,1.5,921,150,2700
279.178894043,47.8989982605,3,1.5,921,150,2700
289.178894043,48.5463600159,3,1.5,921,150,2700
299.178894043,49.1590881348,3,1.5,921,150,2700
309.178894043,49.7390403748,3,1.5,921,150,2700
319.178894043,50.2879638672,3,1.5,921,150,2700
329.178894043,50.8075218201,3,1.5,921,150,2700
339.178894043,51.2992897034,3,1.5,921,150,2700
349.178894043,51.7647438049,3,1.5,921,150,2700
359.178894043,52.2053031921,3,1.5,921,150,2700
369.178894043,52.6222915649,3,1.5,921,150,2700
379.178894043,53.0169715881,3,1.5,921,150,2700
389.178894043,53.390537262,3,1.5,921,150,2700
399.178894043,53.7441215515,3,1.5,921,150,2700
409.178894043,54.0787887573,3,1.5,921,150,2700
419.178894043,54.3955535889,3,1.5,921,150,2700
429.178894043,54.6953697205,3,1.5,921,150,2700
439.178894043,54.9791488647,3,1.5,921,150,2700
449.178894043,55.2477455139,3,1.5,921,150,2700
459.178894043,55.5019760132,3,1.5,921,150,2700
469.178894043,55.742603302,3,1.5,921,150,2700
479.178894043,55.9703598022,3,1.5,921,150,2700
489.178894043,56.1859321594,3,1.5,921,150,2700
499.178894043,56.3899688721,3,1.5,921,150,2700
509.178894043,56.5830955505,3,1.5,921,150,2700
519.178894043,56.7658882141,3,1.5,921,150,2700
529.178894043,56.9388999939,3,1.5,921,150,2700
539.178894043,57.1026573181,3,1.5,921,150,2700
549.178894043,57.2576560974,3,1.5,921,150,2700
559.178894043,57.4043617249,3,1.5,921,150,2700
569.178894043,57.54322052,3,1.5,921,150,2700
579.178894043,57.6746482849,3,1.5,921,150,2700
589.178894043,57.7990455627,3,1.5,921,150,2700
599.178894043,57.9167900085,3,1.5,921,150,2700
609.178894043,58.0282325745,3,1.5,921,150,2700
619.178894043,58.1337165833,3,1.5,921,150,2700
629.178894043,58.2335548401,3,1.5,921,150,2700
639.178894043,58.3280525208,3,1.5,921,150,2700
649.178894043,58.4174957275,3,1.5,921,150,2700
659.178894043,58.502155304,3,1.5,921,150,2700
669.178894043,58.58228302,3,1.5,921,150,2700
679.178894043,58.6581268311,3,1.5,921,150,2700
689.178894043,58.7299118042,3,1.5,921,150,2700
699.178894043,58.7978591919,3,1.5,921,150,2700
709.178894043,58.8621673584,3,1.5,921,150,2700
719.178894043,58.9230384827,3,1.5,921,150,2700
729.178894043,58.9806518555,3,1.5,921,150,2700
739.178894043,59.0351829529,3,1.5,921,150,2700
749.178894043,59.0867996216,3,1.5,921,150,2700
759.178894043,59.1356506348,3,1.5,921,150,2700
769.178894043,59.1818885803,3,1.5,921,150,2700
779.178894043,59.2256546021,3,1.5,921,150,2700
789.178894043,59.2670822144,3,1.5,921,150,2700
799.178894043,59.3062896729,3,1.5,921,150,2700
809.178894043,59.3433990479,3,1.5,921,150,2700
819.178894043,59.3785247803,3,1.5,921,150,2700
829.178894043,59.4117736816,3,1.5,921,150,2700
839.178894043,59.4432411194,3,1.5,921,150,2700
849.178894043,59.4730262756,3,1.5,921,150,2700
859.178894043,59.5012168884,3,1.5,921,150,2700
869.178894043,59.5279006958,3,1.5,921,150,2700
879.178894043,59.5531539917,3,1.5,921,150,2700
889.178894043,59.5770606995,3,1.5,921,150,2700
899.178894043,59.5996856689,3,1.5,921,150,2700
909.178894043,59.6211013794,3,1.5,921,150,2700
919.178894043,59.6413726807,3,1.5,921,150,2700
929.178894043,59.6605567932,3,1.5,921,150,2700
939.178894043,59.6787147522,3,1.5,921,150,2700
949.178894043,59.6959037781,3,1.5,921,150,2700
959.178894043,59.7121696472,3,1.5,921,150,2700
969.178894043,59.7275695801,3,1.5,921,150,2700
979.178894043,59.7421417236,3,1.5,921,150,2700
989.178894043,59.7559394836,3,1.5,921,150,2700
999.178894043,59.7689933777,3,1.5,921,150,2700
1009.17889404,59.7813529968,3,1.5,921,150,2700
1019.17889404,59.7930488586,3,1.5,921,150,2700
1029.17883301,59.8041191101,3,1.5,921,150,2700
1039.17883301,59.8145980835,3,1.5,921,150,2700
1049.17883301,59.8245162964,3,1.5,921,150,2700
1059.17883301,59.8339042664,3,1.5,921,150,2700
1069.17883301,59.8427886963,3,1.5,921,150,2700
1079.17883301,59.8512001038,3,1.5,921,150,2700
1089.17883301,59.859161377,3,1.5,921,150,2700
1099.17883301,59.8666954041,3,1.5,921,150,2700
1109.17883301,59.8738250732,3,1.5,921,150,2700
1119.17883301,59.8805770874,3,1.5,921,150,2700
1129.17883301,59.8869667053,3,1.5,921,150,2700
1139.17883301,59.8930130005,3,1.5,921,150,2700
1149.17883301,59.8987350464,3,1.5,921,150,2700
1159.17883301,59.9041519165,3,1.5,921,150,2700
1169.17883301,59.9092788696,3,1.5,921,150,2700
1179.17883301,59.9141349792,3,1.5,921,150,2700
1189.17883301,59.9187278748,3,1.5,921,150,2700
1199.17883301,59.9230766296,3,1.5,921,150,2700
1209.17883301,59.9271888733,3,1.5,921,150,2700
1219.17883301,59.9310836792,3,1.5,921,150,2700
1229.17883301,59.9347724915,3,1.5,921,150,2700
1239.17883301,59.9382629395,3,1.5,921,150,2700
1249.17883301,59.9415626526,3,1.5,921,150,2700
1259.17883301,59.9446907043,3,1.5,921,150,2700
1269.17883301,59.9476509094,3,1.5,921,150,2700
1279.17883301,59.9504508972,3,1.5,921,150,2700
1289.17883301,59.9531021118,3,1.5,921,150,2700
1299.17883301,59.9556083679,3,1.5,921,150,2700
1309.17883301,59.9579849243,3,1.5,921,150,2700
1319.17883301,59.960231781,3,1.5,921,150,2700
1329.17883301,59.9623603821,3,1.5,921,150,2700
1339.17883301,59.9643745422,3,1.5,921,150,2700
1349.17883301,59.9662780762,3,1.5,921,150,2700
1359.17883301,59.968082428,3,1.5,921,150,2700
1369.17883301,59.9697914124,3,1.5,921,150,2700
1379.17883301,59.9714050293,3,1.5,921,150,2700
1389.17883301,59.9729347229,3,1.5,921,150,2700
1399.17883301,59.9743843079,3,1.5,921,150,2700
1409.17883301,59.9757537842,3,1.5,921,150,2700
1419.17883301,59.9770507812,3,1.5,921,150,2700
1429.17883301,59.9782791138,3,1.5,921,150,2700
1439.17883301,59.9794425964,3,1.5,921,150,2700
1449.17883301,59.9805412292,3,1.5,921,150,2700
1459.17883301,59.9815826416,3,1.5,921,150,2700
