1.0,21.9678478241,3,1.5,921,150,2700
2.0,21.9102287292,3,1.5,921,150,2700
3.0,21.8373680115,3,1.5,921,150,2700
5.0,21.6761379242,3,1.5,921,150,2700
9.0,21.3771057129,3,1.5,921,150,2700
17.0,20.9537658691,3,1.5,921,150,2700
27.0,20.7054042816,3,1.5,921,150,2700
37.0,20.7287540436,3,1.5,921,150,2700
47.0,21.0126628876,3,1.5,921,150,2700
57.0,21.5459690094,3,1.5,921,150,2700
67.0,22.3178577423,3,1.5,921,150,2700
74.7198181152,23.0511016846,3,1.5,921,150,2700
82.4396362305,23.9170341492,3,1.5,921,150,2700
88.5859680176,24.688287735,3,1.5,921,150,2700
94.7322998047,25.5391254425,3,1.5,921,150,2700
100.878631592,26.4560375214,3,1.5,921,150,2700
107.024963379,27.3667411804,3,1.5,921,150,2700
113.171295166,28.2561092377,3,1.5,921,150,2700
119.317626953,29.121969223,3,1.5,921,150,2700
125.46395874,29.9644203186,3,1.5,921,150,2700
131.610290527,30.7839641571,3,1.5,921,150,2700
137.756622314,31.5811786652,3,1.5,921,150,2700
143.902954102,32.3566589355,3,1.5,921,150,2700
150.049285889,33.1109809875,3,1.5,921,150,2700
156.195617676,33.8447265625,3,1.5,921,150,2700
162.341949463,34.5584526062,3,1.5,921,150,2700
168.48828125,35.2527008057,3,1.5,921,150,2700
174.634613037,35.9280090332,3,1.5,921,150,2700
180.780944824,36.5848846436,3,1.5,921,150,2700
186.927276611,37.2238388062,3,1.5,921,150,2700
193.073608398,37.8453559875,3,1.5,921,150,2700
199.219940186,38.4499130249,3,1.5,921,150,2700
205.366271973,39.0379714966,3,1.5,921,150,2700
211.51260376,39.6099853516,3,1.5,921,150,2700
217.658935547,40.1663894653,3,1.5,921,150,2700
223.805267334,40.707611084,3,1.5,921,150,2700
229.951599121,41.2340621948,3,1.5,921,150,2700
236.097930908,41.7461471558,3,1.5,921,150,2700
242.244262695,42.2442588806,3,1.5,921,150,2700
248.390594482,42.7287788391,3,1.5,921,150,2700
258.390594482,43.4826774597,3,1.5,921,150,2700
268.390594482,44.203666687,3,1.5,921,150,2700
278.390594482,44.8931846619,3,1.5,921,150,2700
288.390594482,45.5526046753,3,1.5,921,150,2700
298.390594482,46.1832389832,3,1.5,921,150,2700
308.390594482,46.7863464355,3,1.5,921,150,2700
318.390594482,47.3631286621,3,1.5,921,150,2700
328.390594482,47.9147338867,3,1.5,921,150,2700
338.390594482,48.4422645569,3,1.5,921,150,2700
348.390594482,48.946762085,3,1.5,921,150,2700
358.390594482,49.4292411804,3,1.5,921,150,2700
368.390594482,49.890663147,3,1.5,921,150,2700
378.390594482,50.3319396973,3,1.5,921,150,2700
388.390594482,50.7539558411,3,1.5,921,150,2700
398.390594482,51.1575469971,3,1.5,921,150,2700
408.390594482,51.5435256958,3,1.5,921,150,2700
418.390594482,51.9126548767,3,1.5,921,150,2700
428.390594482,52.2656707764,3,1.5,921,150,2700
438.390594482,52.6032791138,3,1.5,921,150,2700
448.390594482,52.9261512756,3,1.5,921,150,2700
458.390594482,53.2349281311,3,1.5,921,150,2700
468.390594482,53.5302238464,3,1.5,921,150,2700
478.390594482,53.8126335144,3,1.5,921,150,2700
488.390594482,54.0827140808,3,1.5,921,150,2700
498.390594482,54.3410072327,3,1.5,921,150,2700
508.390594482,54.5880241394,3,1.5,921,150,2700
518.390625,54.8242607117,3,1.5,921,150,2700
528.390625,55.0501861572,3,1.5,921,150,2700
538.390625,55.2662467957,3,1.5,921,150,2700
548.390625,55.4728775024,3,1.5,921,150,2700
558.390625,55.6704864502,3,1.5,921,150,2700
568.390625,55.8594741821,3,1.5,921,150,2700
578.390625,56.0402107239,3,1.5,921,150,2700
588.390625,56.213054657,3,1.5,921,150,2700
598.390625,56.3783569336,3,1.5,921,150,2700
