1.0,21.9888191223,3,1.5,921,150,2700
2.0,21.9686775208,3,1.5,921,150,2700
3.0,21.9430770874,3,1.5,921,150,2700
5.0,21.8859500885,3,1.5,921,150,2700
9.0,21.7784461975,3,1.5,921,150,2700
17.0,21.6211490631,3,1.5,921,150,2700
27.0,21.5206623077,3,1.5,921,150,2700
37.0,21.5159931183,3,1.5,921,150,2700
47.0,21.6059017181,3,1.5,921,150,2700
57.0,21.7889785767,3,1.5,921,150,2700
67.0,22.0637836456,3,1.5,921,150,2700
77.0,22.4288806915,3,1.5,921,150,2700
87.0,22.8828468323,3,1.5,921,150,2700
97.0,23.4242858887,3,1.5,921,150,2700
107.0,23.9949970245,3,1.5,921,150,2700
117.0,24.5619621277,3,1.5,921,150,2700
127.0,25.1207065582,3,1.5,921,150,2700
137.0,25.6707706451,3,1.5,921,150,2700
147.0,26.2121944427,3,1.5,921,150,2700
157.0,26.7450904846,3,1.5,921,150,2700
167.0,27.2695865631,3,1.5,921,150,2700
177.0,27.7858104706,3,1.5,921,150,2700
187.0,28.2938957214,3,1.5,921,150,2700
197.0,28.793964386,3,1.5,921,150,2700
207.0,29.2861480713,3,1.5,921,150,2700
217.0,29.7705688477,3,1.5,921,150,2700
227.0,30.2473487854,3,1.5,921,150,2700
237.0,30.7166099548,3,1.5,921,150,2700
247.0,31.1784687042,3,1.5,921,150,2700
257.0,31.6330432892,3,1.5,921,150,2700
267.0,32.0804481506,3,1.5,921,150,2700
277.0,32.5207977295,3,1.5,921,150,2700
287.0,32.9542007446,3,1.5,921,150,2700
297.0,33.3807678223,3,1.5,921,150,2700
307.0,33.8006095886,3,1.5,921,150,2700
317.0,34.2138290405,3,1.5,921,150,2700
327.0,34.6205291748,3,1.5,921,150,2700
337.0,35.020816803,3,1.5,921,150,2700
347.0,35.4147872925,3,1.5,921,150,2700
357.0,35.8025474548,3,1.5,921,150,2700
367.0,36.1841926575,3,1.5,921,150,2700
377.0,36.5598144531,3,1.5,921,150,2700
387.0,36.9295158386,3,1.5,921,150,2700
397.0,37.293384552,3,1.5,921,150,2700
407.0,37.6515159607,3,1.5,921,150,2700
417.0,38.0039978027,3,1.5,921,150,2700
427.0,38.3509178162,3,1.5,921,150,2700
437.0,38.6923675537,3,1.5,921,150,2700
447.0,39.0284347534,3,1.5,921,150,2700
457.0,39.3591995239,3,1.5,921,150,2700
467.0,39.6847457886,3,1.5,921,150,2700
477.0,40.0051612854,3,1.5,921,150,2700
487.0,40.3205184937,3,1.5,921,150,2700
497.0,40.6309051514,3,1.5,921,150,2700
507.0,40.9363975525,3,1.5,921,150,2700
517.0,41.2370681763,3,1.5,921,150,2700
527.0,41.5329971313,3,1.5,921,150,2700
537.0,41.8242607117,3,1.5,921,150,2700
547.0,42.1109313965,3,1.5,921,150,2700
557.0,42.3930778503,3,1.5,921,150,2700
567.0,42.6707725525,3,1.5,921,150,2700
577.0,42.9440917969,3,1.5,921,150,2700
587.0,43.2131004333,3,1.5,921,150,2700
