1.0,21.9867038727,3,1.5,921,150,2700
2.0,21.962896347,3,1.5,921,150,2700
3.0,21.9328022003,3,1.5,921,150,2700
5.0,21.8660297394,3,1.5,921,150,2700
9.0,21.7409324646,3,1.5,921,150,2700
17.0,21.5587368011,3,1.5,921,150,2700
27.0,21.4434452057,3,1.5,921,150,2700
37.0,21.4398555756,3,1.5,921,150,2700
47.0,21.5462188721,3,1.5,921,150,2700
57.0,21.7606067657,3,1.5,921,150,2700
67.0,22.0810718536,3,1.5,921,150,2700
77.0,22.5056781769,3,1.5,921,150,2700
87.0,23.0325202942,3,1.5,921,150,2700
97.0,23.6597270966,3,1.5,921,150,2700
107.0,24.3191604614,3,1.5,921,150,2700
117.0,24.972454071,3,1.5,921,150,2700
127.0,25.6145687103,3,1.5,921,150,2700
137.0,26.245054245,3,1.5,921,150,2700
147.0,26.8640174866,3,1.5,921,150,2700
157.0,27.4716415405,3,1.5,921,150,2700
167.0,28.0681285858,3,1.5,921,150,2700
177.0,28.653678894,3,1.5,921,150,2700
187.0,29.2284908295,3,1.5,921,150,2700
197.0,29.7927646637,3,1.5,921,150,2700
207.0,30.3466892242,3,1.5,921,150,2700
217.0,30.8904571533,3,1.5,921,150,2700
227.0,31.4242553711,3,1.5,921,150,2700
237.0,31.9482631683,3,1.5,921,150,2700
247.0,32.4626617432,3,1.5,921,150,2700
257.0,32.967628479,3,1.5,921,150,2700
267.0,33.4633331299,3,1.5,921,150,2700
277.0,33.9499511719,3,1.5,921,150,2700
287.0,34.4276428223,3,1.5,921,150,2700
297.0,34.8965797424,3,1.5,921,150,2700
307.0,35.3569107056,3,1.5,921,150,2700
317.0,35.8088035583,3,1.5,921,150,2700
327.0,36.2524108887,3,1.5,921,150,2700
337.0,36.6878852844,3,1.5,921,150,2700
347.0,37.1153678894,3,1.5,921,150,2700
357.0,37.5350151062,3,1.5,921,150,2700
367.0,37.9469680786,3,1.5,921,150,2700
377.0,38.3513679504,3,1.5,921,150,2700
387.0,38.7483482361,3,1.5,921,150,2700
397.0,39.1380500793,3,1.5,921,150,2700
407.0,39.5206069946,3,1.5,921,150,2700
417.0,39.8961486816,3,1.5,921,150,2700
