1.0,21.9825801849,3,1.5,921,150,2700
2.0,21.9544944763,3,1.5,921,150,2700
3.0,21.9217300415,3,1.5,921,150,2700
5.0,21.8541545868,3,1.5,921,150,2700
9.0,21.7325382233,3,1.5,921,150,2700
17.0,21.5590019226,3,1.5,921,150,2700
27.0,21.4522590637,3,1.5,921,150,2700
37.0,21.4542217255,3,1.5,921,150,2700
47.0,21.5630550385,3,1.5,921,150,2700
57.0,21.7768802643,3,1.5,921,150,2700
67.0,22.0938358307,3,1.5,921,150,2700
77.0,22.5120849609,3,1.5,921,150,2700
87.0,23.0298213959,3,1.5,921,150,2700
97.0,23.6452732086,3,1.5,921,150,2700
107.0,24.2890739441,3,1.5,921,150,2700
117.0,24.9251556396,3,1.5,921,150,2700
127.0,25.5502624512,3,1.5,921,150,2700
137.0,26.1642780304,3,1.5,921,150,2700
147.0,26.7673587799,3,1.5,921,150,2700
157.0,27.3596954346,3,1.5,921,150,2700
167.0,27.9414730072,3,1.5,921,150,2700
177.0,28.5128803253,3,1.5,921,150,2700
187.0,29.0741043091,3,1.5,921,150,2700
197.0,29.6253261566,3,1.5,921,150,2700
207.0,30.166721344,3,1.5,921,150,2700
217.0,30.6984672546,3,1.5,921,150,2700
227.0,31.2207355499,3,1.5,921,150,2700
237.0,31.7336959839,3,1.5,921,150,2700
247.0,32.2375106812,3,1.5,921,150,2700
257.0,32.7323493958,3,1.5,921,150,2700
267.0,33.2183647156,3,1.5,921,150,2700
277.0,33.6957168579,3,1.5,921,150,2700
287.0,34.16456604,3,1.5,921,150,2700
297.0,34.6250534058,3,1.5,921,150,2700
307.0,35.0773353577,3,1.5,921,150,2700
317.0,35.5215530396,3,1.5,921,150,2700
327.0,35.9578552246,3,1.5,921,150,2700
337.0,36.3863830566,3,1.5,921,150,2700
347.0,36.80727005,3,1.5,921,150,2700
357.0,37.2206535339,3,1.5,921,150,2700
367.0,37.6266708374,3,1.5,921,150,2700
377.0,38.0254516602,3,1.5,921,150,2700
387.0,38.4171257019,3,1.5,921,150,2700
397.0,38.801815033,3,1.5,921,150,2700
407.0,39.179649353,3,1.5,921,150,2700
417.0,39.5507507324,3,1.5,921,150,2700
427.0,39.9152374268,3,1.5,921,150,2700
