1.0,21.9810028076,3,1.5,921,150,2700
2.0,21.9486789703,3,1.5,921,150,2700
3.0,21.9094810486,3,1.5,921,150,2700
5.0,21.8259601593,3,1.5,921,150,2700
9.0,21.673324585,3,1.5,921,150,2700
17.0,21.4546985626,3,1.5,921,150,2700
27.0,21.3201961517,3,1.5,921,150,2700
37.0,21.3223724365,3,1.5,921,150,2700
47.0,21.4583969116,3,1.5,921,150,2700
57.0,21.7253417969,3,1.5,921,150,2700
67.0,22.1203079224,3,1.5,921,150,2700
77.0,22.6404361725,3,1.5,921,150,2700
87.0,23.2829399109,3,1.5,921,150,2700
97.0,24.0450820923,3,1.5,921,150,2700
107.0,24.8413352966,3,1.5,921,150,2700
117.0,25.625667572,3,1.5,921,150,2700
127.0,26.3931541443,3,1.5,921,150,2700
137.0,27.1436100006,3,1.5,921,150,2700
147.0,27.87733078,3,1.5,921,150,2700
157.0,28.5946750641,3,1.5,921,150,2700
167.0,29.2960014343,3,1.5,921,150,2700
177.0,29.9816665649,3,1.5,921,150,2700
187.0,30.6520214081,3,1.5,921,150,2700
197.0,31.3074054718,3,1.5,921,150,2700
207.0,31.9481544495,3,1.5,921,150,2700
217.0,32.5745925903,3,1.5,921,150,2700
227.0,33.1870422363,3,1.5,921,150,2700
237.0,33.7858161926,3,1.5,921,150,2700
247.0,34.371219635,3,1.5,921,150,2700
257.0,34.9435462952,3,1.5,921,150,2700
267.0,35.5030975342,3,1.5,921,150,2700
277.0,36.0501480103,3,1.5,921,150,2700
287.0,36.5849838257,3,1.5,921,150,2700
297.0,37.107875824,3,1.5,921,150,2700
307.0,37.6190910339,3,1.5,921,150,2700
317.0,38.1188926697,3,1.5,921,150,2700
327.0,38.6075286865,3,1.5,921,150,2700
337.0,39.0852546692,3,1.5,921,150,2700
347.0,39.5523109436,3,1.5,921,150,2700
357.0,40.0089416504,3,1.5,921,150,2700
367.0,40.4553718567,3,1.5,921,150,2700
377.0,40.8918304443,3,1.5,921,150,2700
387.0,41.3185462952,3,1.5,921,150,2700
397.0,41.7357292175,3,1.5,921,150,2700
407.0,42.1435966492,3,1.5,921,150,2700
417.0,42.5423583984,3,1.5,921,150,2700
427.0,42.9322128296,3,1.5,921,150,2700
437.0,43.3133621216,3,1.5,921,150,2700
447.0,43.686000824,3,1.5,921,150,2700
457.0,44.0503158569,3,1.5,921,150,2700
467.0,44.4064979553,3,1.5,921,150,2700
477.0,44.7547225952,3,1.5,921,150,2700
487.0,45.0951728821,3,1.5,921,150,2700
497.0,45.4280204773,3,1.5,921,150,2700
507.0,45.7534332275,3,1.5,921,150,2700
517.0,46.0715827942,3,1.5,921,150,2700
527.0,46.3826255798,3,1.5,921,150,2700
537.0,46.6867218018,3,1.5,921,150,2700
547.0,46.9840240479,3,1.5,921,150,2700
557.0,47.2746925354,3,1.5,921,150,2700
567.0,47.5588684082,3,1.5,921,150,2700
577.0,47.8366966248,3,1.5,921,150,2700
587.0,48.1083221436,3,1.5,921,150,2700
597.0,48.373878479,3,1.5,921,150,2700
607.0,48.6335067749,3,1.5,921,150,2700
617.0,48.8873405457,3,1.5,921,150,2700
627.0,49.1355018616,3,1.5,921,150,2700
637.0,49.3781204224,3,1.5,921,150,2700
647.0,49.6153259277,3,1.5,921,150,2700
