1.0,21.9837055206,3,1.5,921,150,2700
2.0,21.9563426971,3,1.5,921,150,2700
3.0,21.9234867096,3,1.5,921,150,2700
5.0,21.8540534973,3,1.5,921,150,2700
9.0,21.727563858,3,1.5,921,150,2700
17.0,21.546049118,3,1.5,921,150,2700
27.0,21.433506012,3,1.5,921,150,2700
37.0,21.433927536,3,1.5,921,150,2700
47.0,21.5453834534,3,1.5,921,150,2700
57.0,21.7658634186,3,1.5,921,150,2700
67.0,22.0933628082,3,1.5,921,150,2700
77.0,22.5259037018,3,1.5,921,150,2700
87.0,23.061542511,3,1.5,921,150,2700
97.0,23.6983699799,3,1.5,921,150,2700
107.0,24.3653945923,3,1.5,921,150,2700
117.0,25.0246677399,3,1.5,921,150,2700
127.0,25.6722393036,3,1.5,921,150,2700
137.0,26.3078975677,3,1.5,921,150,2700
147.0,26.9318027496,3,1.5,921,150,2700
157.0,27.5441589355,3,1.5,921,150,2700
167.0,28.1451778412,3,1.5,921,150,2700
177.0,28.7350654602,3,1.5,921,150,2700
187.0,29.314031601,3,1.5,921,150,2700
197.0,29.882276535,3,1.5,921,150,2700
207.0,30.4399986267,3,1.5,921,150,2700
217.0,30.9873905182,3,1.5,921,150,2700
227.0,31.5246486664,3,1.5,921,150,2700
237.0,32.0519561768,3,1.5,921,150,2700
247.0,32.5694999695,3,1.5,921,150,2700
257.0,33.077457428,3,1.5,921,150,2700
267.0,33.5760116577,3,1.5,921,150,2700
277.0,34.0653343201,3,1.5,921,150,2700
287.0,34.5455932617,3,1.5,921,150,2700
297.0,35.016960144,3,1.5,921,150,2700
307.0,35.4795951843,3,1.5,921,150,2700
317.0,35.9336662292,3,1.5,921,150,2700
327.0,36.3793258667,3,1.5,921,150,2700
337.0,36.8167381287,3,1.5,921,150,2700
347.0,37.2460441589,3,1.5,921,150,2700
357.0,37.6674041748,3,1.5,921,150,2700
367.0,38.0809593201,3,1.5,921,150,2700
377.0,38.4868583679,3,1.5,921,150,2700
387.0,38.8852386475,3,1.5,921,150,2700
397.0,39.2762451172,3,1.5,921,150,2700
407.0,39.6600074768,3,1.5,921,150,2700
417.0,40.0366630554,3,1.5,921,150,2700
427.0,40.4063453674,3,1.5,921,150,2700
437.0,40.7691841125,3,1.5,921,150,2700
447.0,41.1253013611,3,1.5,921,150,2700
457.0,41.474822998,3,1.5,921,150,2700
