1.0,21.9733314514,3,1.5,921,150,2700
2.0,21.9347438812,3,1.5,921,150,2700
3.0,21.8926372528,3,1.5,921,150,2700
5.0,21.8098468781,3,1.5,921,150,2700
9.0,21.6641960144,3,1.5,921,150,2700
17.0,21.4595737457,3,1.5,921,150,2700
27.0,21.3377838135,3,1.5,921,150,2700
37.0,21.3473110199,3,1.5,921,150,2700
47.0,21.4853725433,3,1.5,921,150,2700
57.0,21.7492179871,3,1.5,921,150,2700
67.0,22.1361522675,3,1.5,921,150,2700
77.0,22.643529892,3,1.5,921,150,2700
87.0,23.2687702179,3,1.5,921,150,2700
97.0,24.009344101,3,1.5,921,150,2700
107.0,24.7785301208,3,1.5,921,150,2700
117.0,25.5341033936,3,1.5,921,150,2700
127.0,26.2736530304,3,1.5,921,150,2700
137.0,26.9973545074,3,1.5,921,150,2700
147.0,27.7055301666,3,1.5,921,150,2700
157.0,28.3985099792,3,1.5,921,150,2700
167.0,29.0766181946,3,1.5,921,150,2700
177.0,29.7401771545,3,1.5,921,150,2700
187.0,30.389497757,3,1.5,921,150,2700
197.0,31.0248832703,3,1.5,921,150,2700
207.0,31.6466369629,3,1.5,921,150,2700
217.0,32.2550468445,3,1.5,921,150,2700
227.0,32.850402832,3,1.5,921,150,2700
237.0,33.4329833984,3,1.5,921,150,2700
247.0,34.0030632019,3,1.5,921,150,2700
257.0,34.5609092712,3,1.5,921,150,2700
267.0,35.1067848206,3,1.5,921,150,2700
277.0,35.6409454346,3,1.5,921,150,2700
287.0,36.163646698,3,1.5,921,150,2700
297.0,36.6751289368,3,1.5,921,150,2700
307.0,37.1756401062,3,1.5,921,150,2700
317.0,37.6654090881,3,1.5,921,150,2700
327.0,38.1446685791,3,1.5,921,150,2700
337.0,38.6136436462,3,1.5,921,150,2700
347.0,39.0725517273,3,1.5,921,150,2700
357.0,39.5216178894,3,1.5,921,150,2700
367.0,39.9610443115,3,1.5,921,150,2700
377.0,40.3910446167,3,1.5,921,150,2700
387.0,40.8118171692,3,1.5,921,150,2700
397.0,41.2235603333,3,1.5,921,150,2700
407.0,41.6264686584,3,1.5,921,150,2700
417.0,42.0207290649,3,1.5,921,150,2700
427.0,42.4065322876,3,1.5,921,150,2700
437.0,42.7840538025,3,1.5,921,150,2700
447.0,43.1534767151,3,1.5,921,150,2700
457.0,43.5149726868,3,1.5,921,150,2700
467.0,43.8687095642,3,1.5,921,150,2700
477.0,44.2148590088,3,1.5,921,150,2700
487.0,44.5535774231,3,1.5,921,150,2700
497.0,44.8850288391,3,1.5,921,150,2700
507.0,45.2093696594,3,1.5,921,150,2700
517.0,45.5267486572,3,1.5,921,150,2700
527.0,45.8373184204,3,1.5,921,150,2700
537.0,46.1412239075,3,1.5,921,150,2700
547.0,46.4386062622,3,1.5,921,150,2700
557.0,46.7296104431,3,1.5,921,150,2700
567.0,47.0143661499,3,1.5,921,150,2700
577.0,47.2930145264,3,1.5,921,150,2700
587.0,47.5656814575,3,1.5,921,150,2700
597.0,47.8325004578,3,1.5,921,150,2700
607.0,48.0935935974,3,1.5,921,150,2700
617.0,48.3490829468,3,1.5,921,150,2700
627.0,48.5990905762,3,1.5,921,150,2700
637.0,48.8437309265,3,1.5,921,150,2700
647.0,49.0831260681,3,1.5,921,150,2700
657.0,49.3173789978,3,1.5,921,150,2700
667.0,49.5466079712,3,1.5,921,150,2700
677.0,49.7709197998,3,1.5,921,150,2700
687.0,49.9904174805,3,1.5,921,150,2700
697.0,50.20520401,3,1.5,921,150,2700
707.0,50.4153823853,3,1.5,921,150,2700
717.0,50.6210517883,3,1.5,921,150,2700
727.0,50.8223075867,3,1.5,921,150,2700
737.0,51.019241333,3,1.5,921,150,2700
747.0,51.2119522095,3,1.5,921,150,2700
757.0,51.4005279541,3,1.5,921,150,2700
767.0,51.5850563049,3,1.5,921,150,2700
777.0,51.765625,3,1.5,921,150,2700
787.0,51.9423217773,3,1.5,921,150,2700
797.0,52.1152229309,3,1.5,921,150,2700
807.0,52.2844161987,3,1.5,921,150,2700
817.0,52.4499778748,3,1.5,921,150,2700
827.0,52.6119880676,3,1.5,921,150,2700
837.0,52.7705192566,3,1.5,921,150,2700
847.0,52.9256515503,3,1.5,921,150,2700
857.0,53.0774536133,3,1.5,921,150,2700
867.0,53.2259979248,3,1.5,921,150,2700
877.0,53.3713569641,3,1.5,921,150,2700
887.0,53.5135955811,3,1.5,921,150,2700
897.0,53.6527824402,3,1.5,921,150,2700
907.0,53.7889823914,3,1.5,921,150,2700
917.0,53.9222564697,3,1.5,921,150,2700
927.0,54.0526733398,3,1.5,921,150,2700
937.0,54.1802940369,3,1.5,921,150,2700
947.0,54.3051719666,3,1.5,921,150,2700
957.0,54.4273757935,3,1.5,921,150,2700
967.0,54.5469512939,3,1.5,921,150,2700
977.0,54.6639633179,3,1.5,921,150,2700
987.0,54.778465271,3,1.5,921,150,2700
997.0,54.8905105591,3,1.5,921,150,2700
1007.0,55.0001525879,3,1.5,921,150,2700
1017.0,55.1074371338,3,1.5,921,150,2700
1027.0,55.2124252319,3,1.5,921,150,2700
1037.0,55.3151550293,3,1.5,921,150,2700
1047.0,55.4156837463,3,1.5,921,150,2700
1057.0,55.5140571594,3,1.5,921,150,2700
1067.0,55.6103172302,3,1.5,921,150,2700
1077.0,55.7045097351,3,1.5,921,150,2700
1087.0,55.7966842651,3,1.5,921,150,2700
1097.0,55.8868789673,3,1.5,921,150,2700
1107.0,55.9751396179,3,1.5,921,150,2700
1117.0,56.061504364,3,1.5,921,150,2700
1127.0,56.1460189819,3,1.5,921,150,2700
1137.0,56.228717804,3,1.5,921,150,2700
1147.0,56.3096427917,3,1.5,921,150,2700
1157.0,56.3888282776,3,1.5,921,150,2700
1167.0,56.4663200378,3,1.5,921,150,2700
1177.0,56.5421447754,3,1.5,921,150,2700
1187.0,56.6163444519,3,1.5,921,150,2700
1197.0,56.688949585,3,1.5,921,150,2700
1207.0,56.7600021362,3,1.5,921,150,2700
1217.0,56.8295249939,3,1.5,921,150,2700
1227.0,56.8975563049,3,1.5,921,150,2700
1237.0,56.9641304016,3,1.5,921,150,2700
1247.0,57.0292739868,3,1.5,921,150,2700
1257.0,57.0930213928,3,1.5,921,150,2700
1267.0,57.1553993225,3,1.5,921,150,2700
1277.0,57.2164382935,3,1.5,921,150,2700
1287.0,57.2761688232,3,1.5,921,150,2700
1297.0,57.3346176147,3,1.5,921,150,2700
1307.0,57.3918113708,3,1.5,921,150,2700
1317.0,57.4477767944,3,1.5,921,150,2700
1327.0,57.5025444031,3,1.5,921,150,2700
1337.0,57.5561332703,3,1.5,921,150,2700
1347.0,57.6085739136,3,1.5,921,150,2700
1357.0,57.6598930359,3,1.5,921,150,2700
1367.0,57.710105896,3,1.5,921,150,2700
1377.0,57.7592430115,3,1.5,921,150,2700
