1.0,21.9828929901,3,1.5,921,150,2700
2.0,21.9552307129,3,1.5,921,150,2700
3.0,21.9228992462,3,1.5,921,150,2700
5.0,21.8561038971,3,1.5,921,150,2700
9.0,21.7357883453,3,1.5,921,150,2700
17.0,21.563999176,3,1.5,921,150,2700
27.0,21.4582004547,3,1.5,921,150,2700
37.0,21.4599151611,3,1.5,921,150,2700
47.0,21.5673503876,3,1.5,921,150,2700
57.0,21.7786712646,3,1.5,921,150,2700
67.0,22.0920562744,3,1.5,921,150,2700
77.0,22.5057048798,3,1.5,921,150,2700
87.0,23.0178527832,3,1.5,921,150,2700
97.0,23.6267623901,3,1.5,921,150,2700
107.0,24.2639007568,3,1.5,921,150,2700
117.0,24.8935661316,3,1.5,921,150,2700
127.0,25.5124931335,3,1.5,921,150,2700
137.0,26.1205596924,3,1.5,921,150,2700
147.0,26.7179164886,3,1.5,921,150,2700
157.0,27.3047428131,3,1.5,921,150,2700
167.0,27.8812236786,3,1.5,921,150,2700
177.0,28.4475383759,3,1.5,921,150,2700
187.0,29.0038700104,3,1.5,921,150,2700
197.0,29.5503921509,3,1.5,921,150,2700
207.0,30.0872764587,3,1.5,921,150,2700
217.0,30.6146965027,3,1.5,921,150,2700
227.0,31.1328163147,3,1.5,921,150,2700
237.0,31.6417999268,3,1.5,921,150,2700
247.0,32.1418113708,3,1.5,921,150,2700
257.0,32.6330032349,3,1.5,921,150,2700
267.0,33.1155357361,3,1.5,921,150,2700
277.0,33.5895614624,3,1.5,921,150,2700
287.0,34.055229187,3,1.5,921,150,2700
297.0,34.5126838684,3,1.5,921,150,2700
307.0,34.9620742798,3,1.5,921,150,2700
317.0,35.4035415649,3,1.5,921,150,2700
327.0,35.8372268677,3,1.5,921,150,2700
337.0,36.2632598877,3,1.5,921,150,2700
347.0,36.6817855835,3,1.5,921,150,2700
357.0,37.0929298401,3,1.5,921,150,2700
367.0,37.4968261719,3,1.5,921,150,2700
377.0,37.8936004639,3,1.5,921,150,2700
387.0,38.2833786011,3,1.5,921,150,2700
397.0,38.6662864685,3,1.5,921,150,2700
407.0,39.0424423218,3,1.5,921,150,2700
417.0,39.4119644165,3,1.5,921,150,2700
427.0,39.7749710083,3,1.5,921,150,2700
437.0,40.1315765381,3,1.5,921,150,2700
447.0,40.4818954468,3,1.5,921,150,2700
457.0,40.8260383606,3,1.5,921,150,2700
467.0,41.1641120911,3,1.5,921,150,2700
477.0,41.4962234497,3,1.5,921,150,2700
487.0,41.822479248,3,1.5,921,150,2700
497.0,42.1429862976,3,1.5,921,150,2700
507.0,42.4578399658,3,1.5,921,150,2700
517.0,42.7671432495,3,1.5,921,150,2700
527.0,43.0709915161,3,1.5,921,150,2700
537.0,43.3694801331,3,1.5,921,150,2700
547.0,43.6627082825,3,1.5,921,150,2700
557.0,43.9507675171,3,1.5,921,150,2700
567.0,44.233745575,3,1.5,921,150,2700
577.0,44.5117340088,3,1.5,921,150,2700
587.0,44.7848243713,3,1.5,921,150,2700
597.0,45.0530967712,3,1.5,921,150,2700
607.0,45.3166389465,3,1.5,921,150,2700
617.0,45.5755348206,3,1.5,921,150,2700
627.0,45.8298683167,3,1.5,921,150,2700
637.0,46.0797119141,3,1.5,921,150,2700
647.0,46.3251533508,3,1.5,921,150,2700
657.0,46.5662689209,3,1.5,921,150,2700
667.0,46.8031311035,3,1.5,921,150,2700
677.0,47.0358161926,3,1.5,921,150,2700
687.0,47.2644004822,3,1.5,921,150,2700
697.0,47.4889526367,3,1.5,921,150,2700
707.0,47.7095489502,3,1.5,921,150,2700
717.0,47.9262542725,3,1.5,921,150,2700
727.0,48.1391372681,3,1.5,921,150,2700
737.0,48.3482666016,3,1.5,921,150,2700
747.0,48.5537071228,3,1.5,921,150,2700
757.0,48.7555274963,3,1.5,921,150,2700
767.0,48.953792572,3,1.5,921,150,2700
777.0,49.1485557556,3,1.5,921,150,2700
787.0,49.3398895264,3,1.5,921,150,2700
797.0,49.52784729,3,1.5,921,150,2700
807.0,49.7124900818,3,1.5,921,150,2700
817.0,49.8938789368,3,1.5,921,150,2700
827.0,50.0720710754,3,1.5,921,150,2700
837.0,50.2471199036,3,1.5,921,150,2700
847.0,50.4190826416,3,1.5,921,150,2700
857.0,50.5880126953,3,1.5,921,150,2700
867.0,50.7539634705,3,1.5,921,150,2700
877.0,50.9169883728,3,1.5,921,150,2700
887.0,51.0771408081,3,1.5,921,150,2700
897.0,51.2344665527,3,1.5,921,150,2700
907.0,51.3890190125,3,1.5,921,150,2700
917.0,51.5408477783,3,1.5,921,150,2700
927.0,51.6899986267,3,1.5,921,150,2700
937.0,51.8365211487,3,1.5,921,150,2700
947.0,51.9804573059,3,1.5,921,150,2700
957.0,52.1218566895,3,1.5,921,150,2700
967.0,52.2607650757,3,1.5,921,150,2700
977.0,52.3972244263,3,1.5,921,150,2700
987.0,52.5312728882,3,1.5,921,150,2700
997.0,52.6629638672,3,1.5,921,150,2700
1007.0,52.7923278809,3,1.5,921,150,2700
1017.0,52.9194145203,3,1.5,921,150,2700
1027.0,53.0442581177,3,1.5,921,150,2700
1037.0,53.1669006348,3,1.5,921,150,2700
1047.0,53.2873802185,3,1.5,921,150,2700
1057.0,53.4057388306,3,1.5,921,150,2700
1067.0,53.5220069885,3,1.5,921,150,2700
1077.0,53.6362266541,3,1.5,921,150,2700
1087.0,53.7484321594,3,1.5,921,150,2700
1097.0,53.8586616516,3,1.5,921,150,2700
1107.0,53.9669456482,3,1.5,921,150,2700
1117.0,54.0733184814,3,1.5,921,150,2700
1127.0,54.1778182983,3,1.5,921,150,2700
1137.0,54.2804718018,3,1.5,921,150,2700
1147.0,54.3813209534,3,1.5,921,150,2700
1157.0,54.4803886414,3,1.5,921,150,2700
1167.0,54.577709198,3,1.5,921,150,2700
1177.0,54.6733131409,3,1.5,921,150,2700
1187.0,54.7672348022,3,1.5,921,150,2700
1197.0,54.8594970703,3,1.5,921,150,2700
1207.0,54.9501342773,3,1.5,921,150,2700
1217.0,55.0391731262,3,1.5,921,150,2700
1227.0,55.1266441345,3,1.5,921,150,2700
1237.0,55.2125701904,3,1.5,921,150,2700
1247.0,55.2969818115,3,1.5,921,150,2700
