1.0,21.9873371124,3,1.5,921,150,2700
2.0,21.9640769958,3,1.5,921,150,2700
3.0,21.9339942932,3,1.5,921,150,2700
5.0,21.8656291962,3,1.5,921,150,2700
9.0,21.7356262207,3,1.5,921,150,2700
17.0,21.5448970795,3,1.5,921,150,2700
27.0,21.4232654572,3,1.5,921,150,2700
37.0,21.4179325104,3,1.5,921,150,2700
47.0,21.5270805359,3,1.5,921,150,2700
57.0,21.7486419678,3,1.5,921,150,2700
67.0,22.0805168152,3,1.5,921,150,2700
77.0,22.5206127167,3,1.5,921,150,2700
87.0,23.0668735504,3,1.5,921,150,2700
97.0,23.7172718048,3,1.5,921,150,2700
107.0,24.4018669128,3,1.5,921,150,2700
117.0,25.0803260803,3,1.5,921,150,2700
127.0,25.746843338,3,1.5,921,150,2700
137.0,26.4008293152,3,1.5,921,150,2700
147.0,27.0423812866,3,1.5,921,150,2700
157.0,27.6717014313,3,1.5,921,150,2700
167.0,28.2890110016,3,1.5,921,150,2700
177.0,28.894536972,3,1.5,921,150,2700
187.0,29.4885005951,3,1.5,921,150,2700
197.0,30.0711212158,3,1.5,921,150,2700
207.0,30.6426181793,3,1.5,921,150,2700
217.0,31.2032032013,3,1.5,921,150,2700
227.0,31.7530841827,3,1.5,921,150,2700
237.0,32.2924613953,3,1.5,921,150,2700
247.0,32.8215446472,3,1.5,921,150,2700
257.0,33.3405227661,3,1.5,921,150,2700
267.0,33.8495903015,3,1.5,921,150,2700
277.0,34.3489341736,3,1.5,921,150,2700
287.0,34.8387451172,3,1.5,921,150,2700
297.0,35.3192062378,3,1.5,921,150,2700
307.0,35.7904891968,3,1.5,921,150,2700
317.0,36.2527732849,3,1.5,921,150,2700
327.0,36.7062339783,3,1.5,921,150,2700
337.0,37.1510314941,3,1.5,921,150,2700
347.0,37.5873374939,3,1.5,921,150,2700
357.0,38.0153083801,3,1.5,921,150,2700
367.0,38.4351119995,3,1.5,921,150,2700
377.0,38.8468971252,3,1.5,921,150,2700
387.0,39.2508201599,3,1.5,921,150,2700
397.0,39.6470298767,3,1.5,921,150,2700
407.0,40.0356712341,3,1.5,921,150,2700
417.0,40.4168930054,3,1.5,921,150,2700
427.0,40.7908363342,3,1.5,921,150,2700
437.0,41.1576385498,3,1.5,921,150,2700
447.0,41.5174369812,3,1.5,921,150,2700
457.0,41.8703651428,3,1.5,921,150,2700
467.0,42.2165527344,3,1.5,921,150,2700
477.0,42.5561332703,3,1.5,921,150,2700
487.0,42.8892250061,3,1.5,921,150,2700
497.0,43.2159576416,3,1.5,921,150,2700
507.0,43.5364532471,3,1.5,921,150,2700
517.0,43.8508262634,3,1.5,921,150,2700
527.0,44.159198761,3,1.5,921,150,2700
537.0,44.461681366,3,1.5,921,150,2700
547.0,44.7583885193,3,1.5,921,150,2700
557.0,45.0494308472,3,1.5,921,150,2700
567.0,45.3349151611,3,1.5,921,150,2700
577.0,45.6149482727,3,1.5,921,150,2700
587.0,45.8896331787,3,1.5,921,150,2700
597.0,46.159072876,3,1.5,921,150,2700
607.0,46.4233665466,3,1.5,921,150,2700
617.0,46.6826133728,3,1.5,921,150,2700
627.0,46.9369125366,3,1.5,921,150,2700
637.0,47.1863555908,3,1.5,921,150,2700
647.0,47.4310340881,3,1.5,921,150,2700
657.0,47.6710395813,3,1.5,921,150,2700
667.0,47.906463623,3,1.5,921,150,2700
677.0,48.1373939514,3,1.5,921,150,2700
687.0,48.363910675,3,1.5,921,150,2700
697.0,48.5861053467,3,1.5,921,150,2700
707.0,48.8040542603,3,1.5,921,150,2700
717.0,49.0178413391,3,1.5,921,150,2700
727.0,49.2275505066,3,1.5,921,150,2700
737.0,49.4332504272,3,1.5,921,150,2700
747.0,49.6350250244,3,1.5,921,150,2700
757.0,49.8329467773,3,1.5,921,150,2700
767.0,50.0270881653,3,1.5,921,150,2700
777.0,50.2175216675,3,1.5,921,150,2700
787.0,50.4043197632,3,1.5,921,150,2700
797.0,50.5875511169,3,1.5,921,150,2700
807.0,50.7672843933,3,1.5,921,150,2700
817.0,50.9435844421,3,1.5,921,150,2700
827.0,51.116519928,3,1.5,921,150,2700
837.0,51.286151886,3,1.5,921,150,2700
847.0,51.4525413513,3,1.5,921,150,2700
857.0,51.6157569885,3,1.5,921,150,2700
867.0,51.7758560181,3,1.5,921,150,2700
877.0,51.9328994751,3,1.5,921,150,2700
887.0,52.0869407654,3,1.5,921,150,2700
897.0,52.2380409241,3,1.5,921,150,2700
907.0,52.3862571716,3,1.5,921,150,2700
917.0,52.5316429138,3,1.5,921,150,2700
927.0,52.6742515564,3,1.5,921,150,2700
937.0,52.8141403198,3,1.5,921,150,2700
947.0,52.9513549805,3,1.5,921,150,2700
957.0,53.0859489441,3,1.5,921,150,2700
967.0,53.2179756165,3,1.5,921,150,2700
977.0,53.3474807739,3,1.5,921,150,2700
987.0,53.4745101929,3,1.5,921,150,2700
997.0,53.5991172791,3,1.5,921,150,2700
1007.0,53.7213401794,3,1.5,921,150,2700
1017.0,53.8412322998,3,1.5,921,150,2700
1027.0,53.9588356018,3,1.5,921,150,2700
1037.0,54.0741920471,3,1.5,921,150,2700
1047.0,54.1873474121,3,1.5,921,150,2700
1057.0,54.2983398438,3,1.5,921,150,2700
1067.0,54.4072151184,3,1.5,921,150,2700
1077.0,54.5140113831,3,1.5,921,150,2700
1087.0,54.6187667847,3,1.5,921,150,2700
1097.0,54.7215232849,3,1.5,921,150,2700
1107.0,54.8223152161,3,1.5,921,150,2700
1117.0,54.9211845398,3,1.5,921,150,2700
1127.0,55.0181655884,3,1.5,921,150,2700
1137.0,55.1132965088,3,1.5,921,150,2700
1147.0,55.2066078186,3,1.5,921,150,2700
1157.0,55.2981376648,3,1.5,921,150,2700
1167.0,55.3879203796,3,1.5,921,150,2700
1177.0,55.4759902954,3,1.5,921,150,2700
1187.0,55.562374115,3,1.5,921,150,2700
1197.0,55.6471138,3,1.5,921,150,2700
1207.0,55.7302322388,3,1.5,921,150,2700
1217.0,55.8117637634,3,1.5,921,150,2700
1227.0,55.8917388916,3,1.5,921,150,2700
1237.0,55.9701881409,3,1.5,921,150,2700
1247.0,56.0471382141,3,1.5,921,150,2700
1257.0,56.1226196289,3,1.5,921,150,2700
1267.0,56.1966590881,3,1.5,921,150,2700
1277.0,56.2692832947,3,1.5,921,150,2700
1287.0,56.3405227661,3,1.5,921,150,2700
1297.0,56.4104003906,3,1.5,921,150,2700
1307.0,56.4789428711,3,1.5,921,150,2700
1317.0,56.5461807251,3,1.5,921,150,2700
1327.0,56.6121292114,3,1.5,921,150,2700
1337.0,56.6768226624,3,1.5,921,150,2700
1347.0,56.7402801514,3,1.5,921,150,2700
1357.0,56.8025245667,3,1.5,921,150,2700
1367.0,56.8635787964,3,1.5,921,150,2700
1377.0,56.9234695435,3,1.5,921,150,2700
1387.0,56.982219696,3,1.5,921,150,2700
1397.0,57.0398445129,3,1.5,921,150,2700
1407.0,57.0963668823,3,1.5,921,150,2700
1417.0,57.1518135071,3,1.5,921,150,2700
1427.0,57.206199646,3,1.5,921,150,2700
1437.0,57.2595481873,3,1.5,921,150,2700
1447.0,57.3118782043,3,1.5,921,150,2700
1457.0,57.3632087708,3,1.5,921,150,2700
1467.0,57.41355896,3,1.5,921,150,2700
1477.0,57.4629478455,3,1.5,921,150,2700
1487.0,57.511390686,3,1.5,921,150,2700
1497.0,57.5589103699,3,1.5,921,150,2700
1507.0,57.6055259705,3,1.5,921,150,2700
1517.0,57.6512489319,3,1.5,921,150,2700
1527.0,57.6960983276,3,1.5,921,150,2700
1537.0,57.7400894165,3,1.5,921,150,2700
1547.0,57.7832450867,3,1.5,921,150,2700
1557.0,57.8255729675,3,1.5,921,150,2700
1567.0,57.8670959473,3,1.5,921,150,2700
1577.0,57.9078216553,3,1.5,921,150,2700
1587.0,57.9477729797,3,1.5,921,150,2700
1597.0,57.9869613647,3,1.5,921,150,2700
1607.0,58.0254020691,3,1.5,921,150,2700
1617.0,58.0631065369,3,1.5,921,150,2700
1627.0,58.1000900269,3,1.5,921,150,2700
1637.0,58.1363716125,3,1.5,921,150,2700
1647.0,58.1719551086,3,1.5,921,150,2700
1657.0,58.2068634033,3,1.5,921,150,2700
1667.0,58.241104126,3,1.5,921,150,2700
1677.0,58.2746887207,3,1.5,921,150,2700
1687.0,58.307636261,3,1.5,921,150,2700
1697.0,58.3399505615,3,1.5,921,150,2700
1707.0,58.3716506958,3,1.5,921,150,2700
1717.0,58.4027442932,3,1.5,921,150,2700
1727.0,58.4332427979,3,1.5,921,150,2700
1737.0,58.4631614685,3,1.5,921,150,2700
1747.0,58.4925079346,3,1.5,921,150,2700
1757.0,58.5212936401,3,1.5,921,150,2700
1767.0,58.5495300293,3,1.5,921,150,2700
1777.0,58.5772247314,3,1.5,921,150,2700
1787.0,58.6043930054,3,1.5,921,150,2700
1797.0,58.6310424805,3,1.5,921,150,2700
1807.0,58.6571846008,3,1.5,921,150,2700
1817.0,58.6828269958,3,1.5,921,150,2700
1827.0,58.7079772949,3,1.5,921,150,2700
1837.0,58.7326469421,3,1.5,921,150,2700
1847.0,58.7568473816,3,1.5,921,150,2700
1857.0,58.7805862427,3,1.5,921,150,2700
1867.0,58.8038711548,3,1.5,921,150,2700
1877.0,58.826713562,3,1.5,921,150,2700
1887.0,58.8491172791,3,1.5,921,150,2700
1897.0,58.87109375,3,1.5,921,150,2700
1907.0,58.8926506042,3,1.5,921,150,2700
1917.0,58.9137954712,3,1.5,921,150,2700
1927.0,58.9345359802,3,1.5,921,150,2700
1937.0,58.9548797607,3,1.5,921,150,2700
1947.0,58.9748382568,3,1.5,921,150,2700
1957.0,58.9944152832,3,1.5,921,150,2700
1967.0,59.0136146545,3,1.5,921,150,2700
1977.0,59.0324516296,3,1.5,921,150,2700
1987.0,59.0509262085,3,1.5,921,150,2700
1997.0,59.0690498352,3,1.5,921,150,2700
