1.0,21.9465122223,3,1.5,921,150,2700
2.0,21.8543186188,3,1.5,921,150,2700
3.0,21.7415046692,3,1.5,921,150,2700
5.0,21.5004062653,3,1.5,921,150,2700
9.0,21.0654563904,3,1.5,921,150,2700
13.0,20.6981525421,3,1.5,921,150,2700
21.0,20.2422084808,3,1.5,921,150,2700
29.0,20.0543937683,3,1.5,921,150,2700
39.0,20.2135353088,3,1.5,921,150,2700
49.0,20.7420520782,3,1.5,921,150,2700
57.4483566284,21.4380550385,3,1.5,921,150,2700
64.3649902344,22.1676483154,3,1.5,921,150,2700
71.2816238403,23.0498981476,3,1.5,921,150,2700
76.5864868164,23.8132553101,3,1.5,921,150,2700
81.8913497925,24.6603069305,3,1.5,921,150,2700
87.1962127686,25.5881614685,3,1.5,921,150,2700
91.4430389404,26.3812999725,3,1.5,921,150,2700
95.6898651123,27.2233753204,3,1.5,921,150,2700
99.9366912842,28.1130237579,3,1.5,921,150,2700
104.183517456,28.9965553284,3,1.5,921,150,2700
108.430343628,29.8595752716,3,1.5,921,150,2700
112.6771698,30.6995201111,3,1.5,921,150,2700
116.923995972,31.5163421631,3,1.5,921,150,2700
121.170822144,32.3105010986,3,1.5,921,150,2700
125.417648315,33.0825691223,3,1.5,921,150,2700
129.664474487,33.8331375122,3,1.5,921,150,2700
133.911300659,34.5627861023,3,1.5,921,150,2700
138.158126831,35.2720985413,3,1.5,921,150,2700
142.404953003,35.9616355896,3,1.5,921,150,2700
146.651779175,36.6319465637,3,1.5,921,150,2700
150.898605347,37.2835693359,3,1.5,921,150,2700
155.145431519,37.9170188904,3,1.5,921,150,2700
159.39225769,38.5328063965,3,1.5,921,150,2700
163.639083862,39.1314239502,3,1.5,921,150,2700
167.885910034,39.7133483887,3,1.5,921,150,2700
172.132736206,40.279045105,3,1.5,921,150,2700
176.379547119,40.8289680481,3,1.5,921,150,2700
180.626373291,41.3635559082,3,1.5,921,150,2700
184.873199463,41.8832359314,3,1.5,921,150,2700
189.120025635,42.3884239197,3,1.5,921,150,2700
193.366851807,42.8795280457,3,1.5,921,150,2700
197.613677979,43.3569335938,3,1.5,921,150,2700
201.86050415,43.8210296631,3,1.5,921,150,2700
206.107330322,44.2721824646,3,1.5,921,150,2700
210.354156494,44.7107582092,3,1.5,921,150,2700
214.600982666,45.1371002197,3,1.5,921,150,2700
218.847808838,45.5515556335,3,1.5,921,150,2700
227.04524231,46.3095817566,3,1.5,921,150,2700
235.242660522,47.0278434753,3,1.5,921,150,2700
243.440078735,47.7084197998,3,1.5,921,150,2700
251.637496948,48.3532867432,3,1.5,921,150,2700
261.637512207,49.0901908875,3,1.5,921,150,2700
271.637512207,49.7804641724,3,1.5,921,150,2700
281.637512207,50.427066803,3,1.5,921,150,2700
291.637512207,51.0327568054,3,1.5,921,150,2700
301.637512207,51.6001243591,3,1.5,921,150,2700
311.637512207,52.1315917969,3,1.5,921,150,2700
321.637512207,52.6294364929,3,1.5,921,150,2700
331.637512207,53.0957794189,3,1.5,921,150,2700
341.637512207,53.5326194763,3,1.5,921,150,2700
351.637512207,53.9418144226,3,1.5,921,150,2700
361.637512207,54.3251228333,3,1.5,921,150,2700
371.637512207,54.6841812134,3,1.5,921,150,2700
381.637512207,55.0205192566,3,1.5,921,150,2700
391.637512207,55.3355751038,3,1.5,921,150,2700
401.637512207,55.6306991577,3,1.5,921,150,2700
411.637512207,55.9071502686,3,1.5,921,150,2700
421.637512207,56.1661071777,3,1.5,921,150,2700
431.637512207,56.4086837769,3,1.5,921,150,2700
441.637512207,56.6359100342,3,1.5,921,150,2700
451.637512207,56.8487586975,3,1.5,921,150,2700
461.637512207,57.0481414795,3,1.5,921,150,2700
471.637512207,57.2349090576,3,1.5,921,150,2700
481.637512207,57.4098587036,3,1.5,921,150,2700
491.637512207,57.5737419128,3,1.5,921,150,2700
501.637512207,57.7272529602,3,1.5,921,150,2700
511.637512207,57.8710517883,3,1.5,921,150,2700
521.637512207,58.0057525635,3,1.5,921,150,2700
531.637512207,58.1319313049,3,1.5,921,150,2700
541.637512207,58.250125885,3,1.5,921,150,2700
551.637512207,58.3608436584,3,1.5,921,150,2700
