1.0,21.9721164703,3,1.5,921,150,2700
2.0,21.9304847717,3,1.5,921,150,2700
3.0,21.8842449188,3,1.5,921,150,2700
5.0,21.7923278809,3,1.5,921,150,2700
9.0,21.6300373077,3,1.5,921,150,2700
17.0,21.40209198,3,1.5,921,150,2700
27.0,21.2667236328,3,1.5,921,150,2700
37.0,21.2776660919,3,1.5,921,150,2700
47.0,21.4314861298,3,1.5,921,150,2700
57.0,21.7247905731,3,1.5,921,150,2700
67.0,22.1542510986,3,1.5,921,150,2700
77.0,22.7166233063,3,1.5,921,150,2700
87.0,23.4087352753,3,1.5,921,150,2700
97.0,24.2274894714,3,1.5,921,150,2700
107.0,25.0770206451,3,1.5,921,150,2700
117.0,25.909954071,3,1.5,921,150,2700
127.0,26.7232894897,3,1.5,921,150,2700
137.0,27.5172481537,3,1.5,921,150,2700
147.0,28.2922706604,3,1.5,921,150,2700
157.0,29.0488014221,3,1.5,921,150,2700
167.0,29.7872810364,3,1.5,921,150,2700
177.0,30.5081424713,3,1.5,921,150,2700
187.0,31.2118034363,3,1.5,921,150,2700
197.0,31.8986759186,3,1.5,921,150,2700
207.0,32.5691604614,3,1.5,921,150,2700
217.0,33.2236480713,3,1.5,921,150,2700
227.0,33.8625183105,3,1.5,921,150,2700
237.0,34.4861450195,3,1.5,921,150,2700
247.0,35.0948944092,3,1.5,921,150,2700
257.0,35.6891174316,3,1.5,921,150,2700
267.0,36.2691650391,3,1.5,921,150,2700
277.0,36.8353691101,3,1.5,921,150,2700
287.0,37.3880653381,3,1.5,921,150,2700
297.0,37.9275779724,3,1.5,921,150,2700
307.0,38.4542121887,3,1.5,921,150,2700
317.0,38.9682846069,3,1.5,921,150,2700
327.0,39.4700927734,3,1.5,921,150,2700
337.0,39.9599266052,3,1.5,921,150,2700
347.0,40.4380722046,3,1.5,921,150,2700
357.0,40.9048118591,3,1.5,921,150,2700
367.0,41.3604125977,3,1.5,921,150,2700
377.0,41.8051452637,3,1.5,921,150,2700
387.0,42.2392654419,3,1.5,921,150,2700
397.0,42.663028717,3,1.5,921,150,2700
407.0,43.0766792297,3,1.5,921,150,2700
417.0,43.4804611206,3,1.5,921,150,2700
427.0,43.8746109009,3,1.5,921,150,2700
437.0,44.2593536377,3,1.5,921,150,2700
447.0,44.6349182129,3,1.5,921,150,2700
457.0,45.0015220642,3,1.5,921,150,2700
467.0,45.3593788147,3,1.5,921,150,2700
477.0,45.708694458,3,1.5,921,150,2700
487.0,46.0496788025,3,1.5,921,150,2700
497.0,46.3825263977,3,1.5,921,150,2700
507.0,46.7074356079,3,1.5,921,150,2700
517.0,47.0245895386,3,1.5,921,150,2700
527.0,47.3341751099,3,1.5,921,150,2700
537.0,47.6363754272,3,1.5,921,150,2700
547.0,47.9313659668,3,1.5,921,150,2700
557.0,48.2193183899,3,1.5,921,150,2700
567.0,48.5004005432,3,1.5,921,150,2700
577.0,48.774772644,3,1.5,921,150,2700
587.0,49.0426025391,3,1.5,921,150,2700
597.0,49.3040390015,3,1.5,921,150,2700
607.0,49.5592422485,3,1.5,921,150,2700
617.0,49.8083534241,3,1.5,921,150,2700
627.0,50.0515213013,3,1.5,921,150,2700
637.0,50.2888870239,3,1.5,921,150,2700
647.0,50.5205879211,3,1.5,921,150,2700
657.0,50.746761322,3,1.5,921,150,2700
667.0,50.967540741,3,1.5,921,150,2700
677.0,51.183052063,3,1.5,921,150,2700
687.0,51.3934173584,3,1.5,921,150,2700
697.0,51.5987663269,3,1.5,921,150,2700
707.0,51.7992172241,3,1.5,921,150,2700
717.0,51.994884491,3,1.5,921,150,2700
727.0,52.1858825684,3,1.5,921,150,2700
737.0,52.3723220825,3,1.5,921,150,2700
747.0,52.5543174744,3,1.5,921,150,2700
757.0,52.731967926,3,1.5,921,150,2700
767.0,52.9053764343,3,1.5,921,150,2700
777.0,53.0746536255,3,1.5,921,150,2700
787.0,53.2398872375,3,1.5,921,150,2700
797.0,53.4011802673,3,1.5,921,150,2700
807.0,53.5586242676,3,1.5,921,150,2700
817.0,53.7123146057,3,1.5,921,150,2700
827.0,53.8623352051,3,1.5,921,150,2700
837.0,54.0087776184,3,1.5,921,150,2700
847.0,54.151725769,3,1.5,921,150,2700
857.0,54.2912597656,3,1.5,921,150,2700
867.0,54.4274673462,3,1.5,921,150,2700
877.0,54.5604286194,3,1.5,921,150,2700
887.0,54.6902122498,3,1.5,921,150,2700
897.0,54.8169021606,3,1.5,921,150,2700
907.0,54.9405670166,3,1.5,921,150,2700
917.0,55.0612831116,3,1.5,921,150,2700
927.0,55.1791191101,3,1.5,921,150,2700
937.0,55.2941436768,3,1.5,921,150,2700
947.0,55.4064216614,3,1.5,921,150,2700
957.0,55.5160217285,3,1.5,921,150,2700
967.0,55.623008728,3,1.5,921,150,2700
977.0,55.7274398804,3,1.5,921,150,2700
987.0,55.8293838501,3,1.5,921,150,2700
997.0,55.9288902283,3,1.5,921,150,2700
1007.0,56.0260238647,3,1.5,921,150,2700
1017.0,56.12084198,3,1.5,921,150,2700
1027.0,56.2133979797,3,1.5,921,150,2700
1037.0,56.3037452698,3,1.5,921,150,2700
1047.0,56.3919334412,3,1.5,921,150,2700
1057.0,56.4780235291,3,1.5,921,150,2700
1067.0,56.5620536804,3,1.5,921,150,2700
1077.0,56.6440811157,3,1.5,921,150,2700
1087.0,56.7241516113,3,1.5,921,150,2700
1097.0,56.8023147583,3,1.5,921,150,2700
1107.0,56.8786087036,3,1.5,921,150,2700
1117.0,56.9530830383,3,1.5,921,150,2700
1127.0,57.0257797241,3,1.5,921,150,2700
1137.0,57.0967445374,3,1.5,921,150,2700
1147.0,57.166015625,3,1.5,921,150,2700
1157.0,57.233631134,3,1.5,921,150,2700
1167.0,57.2996368408,3,1.5,921,150,2700
1177.0,57.3640670776,3,1.5,921,150,2700
1187.0,57.4269561768,3,1.5,921,150,2700
1197.0,57.4883499146,3,1.5,921,150,2700
1207.0,57.5482749939,3,1.5,921,150,2700
1217.0,57.6067733765,3,1.5,921,150,2700
1227.0,57.6638755798,3,1.5,921,150,2700
1237.0,57.7196121216,3,1.5,921,150,2700
1247.0,57.7740211487,3,1.5,921,150,2700
1257.0,57.8271331787,3,1.5,921,150,2700
1267.0,57.8789749146,3,1.5,921,150,2700
1277.0,57.9295845032,3,1.5,921,150,2700
1287.0,57.9789810181,3,1.5,921,150,2700
1297.0,58.0272026062,3,1.5,921,150,2700
1307.0,58.0742721558,3,1.5,921,150,2700
1317.0,58.1202201843,3,1.5,921,150,2700
1327.0,58.1650695801,3,1.5,921,150,2700
1337.0,58.2088508606,3,1.5,921,150,2700
1347.0,58.2515869141,3,1.5,921,150,2700
1357.0,58.2933044434,3,1.5,921,150,2700
1367.0,58.334022522,3,1.5,921,150,2700
1377.0,58.3737716675,3,1.5,921,150,2700
1387.0,58.4125747681,3,1.5,921,150,2700
1397.0,58.4504508972,3,1.5,921,150,2700
1407.0,58.4874229431,3,1.5,921,150,2700
1417.0,58.5235099792,3,1.5,921,150,2700
1427.0,58.5587387085,3,1.5,921,150,2700
1437.0,58.5931282043,3,1.5,921,150,2700
1447.0,58.6266937256,3,1.5,921,150,2700
1457.0,58.6594619751,3,1.5,921,150,2700
1467.0,58.691444397,3,1.5,921,150,2700
1477.0,58.7226676941,3,1.5,921,150,2700
1487.0,58.7531433105,3,1.5,921,150,2700
1497.0,58.7828941345,3,1.5,921,150,2700
1507.0,58.8119316101,3,1.5,921,150,2700
1517.0,58.8402786255,3,1.5,921,150,2700
1527.0,58.8679504395,3,1.5,921,150,2700
1537.0,58.8949584961,3,1.5,921,150,2700
1547.0,58.9213256836,3,1.5,921,150,2700
1557.0,58.947063446,3,1.5,921,150,2700
1567.0,58.9721832275,3,1.5,921,150,2700
1577.0,58.9967079163,3,1.5,921,150,2700
