1.0,21.9915790558,3,1.5,921,150,2700
2.0,21.9753761292,3,1.5,921,150,2700
3.0,21.9534034729,3,1.5,921,150,2700
5.0,21.9006233215,3,1.5,921,150,2700
9.0,21.7962646484,3,1.5,921,150,2700
17.0,21.6392879486,3,1.5,921,150,2700
27.0,21.5358371735,3,1.5,921,150,2700
37.0,21.5260429382,3,1.5,921,150,2700
47.0,21.6089916229,3,1.5,921,150,2700
57.0,21.7834148407,3,1.5,921,150,2700
67.0,22.0479602814,3,1.5,921,150,2700
77.0,22.401260376,3,1.5,921,150,2700
87.0,22.8419494629,3,1.5,921,150,2700
97.0,23.3686847687,3,1.5,921,150,2700
107.0,23.927028656,3,1.5,921,150,2700
117.0,24.4837722778,3,1.5,921,150,2700
127.0,25.0331077576,3,1.5,921,150,2700
137.0,25.5742034912,3,1.5,921,150,2700
147.0,26.1070022583,3,1.5,921,150,2700
157.0,26.6315860748,3,1.5,921,150,2700
167.0,27.1480636597,3,1.5,921,150,2700
177.0,27.6565513611,3,1.5,921,150,2700
187.0,28.1571712494,3,1.5,921,150,2700
197.0,28.6500434875,3,1.5,921,150,2700
207.0,29.1352882385,3,1.5,921,150,2700
217.0,29.6130218506,3,1.5,921,150,2700
227.0,30.083360672,3,1.5,921,150,2700
237.0,30.546421051,3,1.5,921,150,2700
247.0,31.0023117065,3,1.5,921,150,2700
257.0,31.4511470795,3,1.5,921,150,2700
267.0,31.8930358887,3,1.5,921,150,2700
277.0,32.3280830383,3,1.5,921,150,2700
287.0,32.756401062,3,1.5,921,150,2700
297.0,33.1780853271,3,1.5,921,150,2700
307.0,33.5932426453,3,1.5,921,150,2700
317.0,34.0019760132,3,1.5,921,150,2700
327.0,34.4043807983,3,1.5,921,150,2700
337.0,34.8005599976,3,1.5,921,150,2700
347.0,35.1906051636,3,1.5,921,150,2700
357.0,35.5746116638,3,1.5,921,150,2700
367.0,35.9526748657,3,1.5,921,150,2700
377.0,36.324886322,3,1.5,921,150,2700
387.0,36.6913375854,3,1.5,921,150,2700
397.0,37.052116394,3,1.5,921,150,2700
407.0,37.4073104858,3,1.5,921,150,2700
417.0,37.7570075989,3,1.5,921,150,2700
