1.0,21.9517498016,3,1.5,921,150,2700
2.0,21.8688468933,3,1.5,921,150,2700
3.0,21.7676334381,3,1.5,921,150,2700
5.0,21.5516109467,3,1.5,921,150,2700
9.0,21.1612739563,3,1.5,921,150,2700
17.0,20.6232624054,3,1.5,921,150,2700
25.0,20.3279495239,3,1.5,921,150,2700
33.0,20.2661972046,3,1.5,921,150,2700
43.0,20.5340442657,3,1.5,921,150,2700
53.0,21.1275520325,3,1.5,921,150,2700
61.3664093018,21.8411636353,3,1.5,921,150,2700
68.3869094849,22.5866241455,3,1.5,921,150,2700
75.407409668,23.4727859497,3,1.5,921,150,2700
80.865486145,24.2440681458,3,1.5,921,150,2700
86.3235626221,25.0950679779,3,1.5,921,150,2700
91.7816467285,26.0232448578,3,1.5,921,150,2700
96.1821594238,26.8204479218,3,1.5,921,150,2700
100.582679749,27.6584186554,3,1.5,921,150,2700
104.983192444,28.4895477295,3,1.5,921,150,2700
109.383712769,29.3023452759,3,1.5,921,150,2700
113.784233093,30.0948944092,3,1.5,921,150,2700
118.184745789,30.8671970367,3,1.5,921,150,2700
122.585266113,31.619638443,3,1.5,921,150,2700
126.985778809,32.3526878357,3,1.5,921,150,2700
131.386291504,33.0668182373,3,1.5,921,150,2700
135.786819458,33.7625160217,3,1.5,921,150,2700
140.187332153,34.440246582,3,1.5,921,150,2700
144.587844849,35.1004753113,3,1.5,921,150,2700
148.988372803,35.7436523438,3,1.5,921,150,2700
153.388885498,36.3702163696,3,1.5,921,150,2700
157.789398193,36.980594635,3,1.5,921,150,2700
162.189910889,37.5752067566,3,1.5,921,150,2700
166.590438843,38.154460907,3,1.5,921,150,2700
170.990951538,38.71875,3,1.5,921,150,2700
175.391464233,39.2684669495,3,1.5,921,150,2700
179.791992188,39.803981781,3,1.5,921,150,2700
184.192504883,40.3256607056,3,1.5,921,150,2700
188.593017578,40.8338699341,3,1.5,921,150,2700
192.993530273,41.3289489746,3,1.5,921,150,2700
197.394058228,41.8112373352,3,1.5,921,150,2700
201.794570923,42.2810707092,3,1.5,921,150,2700
206.195083618,42.7387657166,3,1.5,921,150,2700
210.595611572,43.1846427917,3,1.5,921,150,2700
214.996124268,43.6189994812,3,1.5,921,150,2700
219.396636963,44.0421333313,3,1.5,921,150,2700
223.797149658,44.4543418884,3,1.5,921,150,2700
232.33757019,45.2151870728,3,1.5,921,150,2700
240.877975464,45.9387931824,3,1.5,921,150,2700
249.418395996,46.6269874573,3,1.5,921,150,2700
257.95880127,47.2814979553,3,1.5,921,150,2700
267.95880127,48.0043144226,3,1.5,921,150,2700
277.95880127,48.686050415,3,1.5,921,150,2700
287.95880127,49.3290405273,3,1.5,921,150,2700
297.95880127,49.9354896545,3,1.5,921,150,2700
307.95880127,50.5074729919,3,1.5,921,150,2700
317.95880127,51.0469512939,3,1.5,921,150,2700
327.95880127,51.555770874,3,1.5,921,150,2700
337.95880127,52.0356712341,3,1.5,921,150,2700
347.95880127,52.4882965088,3,1.5,921,150,2700
357.95880127,52.9151992798,3,1.5,921,150,2700
367.95880127,53.3178405762,3,1.5,921,150,2700
377.95880127,53.6976013184,3,1.5,921,150,2700
387.95880127,54.0557785034,3,1.5,921,150,2700
397.95880127,54.3935966492,3,1.5,921,150,2700
407.95880127,54.7122192383,3,1.5,921,150,2700
417.95880127,55.0127334595,3,1.5,921,150,2700
427.95880127,55.296169281,3,1.5,921,150,2700
437.95880127,55.563495636,3,1.5,921,150,2700
447.95880127,55.8156318665,3,1.5,921,150,2700
457.95880127,56.0534362793,3,1.5,921,150,2700
467.95880127,56.2777252197,3,1.5,921,150,2700
477.95880127,56.4892692566,3,1.5,921,150,2700
487.95880127,56.6887893677,3,1.5,921,150,2700
497.95880127,56.8769721985,3,1.5,921,150,2700
507.95880127,57.0544586182,3,1.5,921,150,2700
517.95880127,57.2218589783,3,1.5,921,150,2700
527.95880127,57.3797454834,3,1.5,921,150,2700
