1.0,21.9581680298,3,1.5,921,150,2700
2.0,21.8870105743,3,1.5,921,150,2700
3.0,21.8007946014,3,1.5,921,150,2700
5.0,21.6178531647,3,1.5,921,150,2700
9.0,21.2873420715,3,1.5,921,150,2700
17.0,20.8280525208,3,1.5,921,150,2700
25.0,20.5713157654,3,1.5,921,150,2700
35.0,20.5541801453,3,1.5,921,150,2700
45.0,20.8267478943,3,1.5,921,150,2700
55.0,21.3752117157,3,1.5,921,150,2700
65.0,22.1863269806,3,1.5,921,150,2700
72.3830413818,22.9231967926,3,1.5,921,150,2700
79.7660827637,23.7931137085,3,1.5,921,150,2700
85.6818161011,24.5730800629,3,1.5,921,150,2700
91.5975494385,25.4335727692,3,1.5,921,150,2700
97.5132827759,26.3722496033,3,1.5,921,150,2700
103.429016113,27.3380432129,3,1.5,921,150,2700
109.344749451,28.2855548859,3,1.5,921,150,2700
115.260475159,29.2071781158,3,1.5,921,150,2700
121.176208496,30.1023521423,3,1.5,921,150,2700
127.091941833,30.9715976715,3,1.5,921,150,2700
133.007675171,31.8156070709,3,1.5,921,150,2700
138.923400879,32.6350898743,3,1.5,921,150,2700
144.839141846,33.4307556152,3,1.5,921,150,2700
150.754867554,34.2032852173,3,1.5,921,150,2700
156.670608521,34.9533576965,3,1.5,921,150,2700
162.586334229,35.6816177368,3,1.5,921,150,2700
168.502075195,36.3887062073,3,1.5,921,150,2700
174.417800903,37.0752334595,3,1.5,921,150,2700
180.33354187,37.7418022156,3,1.5,921,150,2700
186.249267578,38.3889846802,3,1.5,921,150,2700
192.164993286,39.0173530579,3,1.5,921,150,2700
198.080734253,39.6274490356,3,1.5,921,150,2700
203.996459961,40.2198066711,3,1.5,921,150,2700
209.912200928,40.7949409485,3,1.5,921,150,2700
215.827926636,41.353351593,3,1.5,921,150,2700
221.743667603,41.895526886,3,1.5,921,150,2700
227.659393311,42.4219398499,3,1.5,921,150,2700
233.575119019,42.9330444336,3,1.5,921,150,2700
239.490859985,43.4292869568,3,1.5,921,150,2700
245.406585693,43.9111022949,3,1.5,921,150,2700
251.32232666,44.37890625,3,1.5,921,150,2700
261.32232666,45.1315841675,3,1.5,921,150,2700
271.32232666,45.8479957581,3,1.5,921,150,2700
281.32232666,46.5298881531,3,1.5,921,150,2700
291.32232666,47.1789245605,3,1.5,921,150,2700
301.32232666,47.7966880798,3,1.5,921,150,2700
311.32232666,48.3846893311,3,1.5,921,150,2700
321.32232666,48.944355011,3,1.5,921,150,2700
331.32232666,49.4770545959,3,1.5,921,150,2700
341.32232666,49.984085083,3,1.5,921,150,2700
351.32232666,50.4666862488,3,1.5,921,150,2700
361.32232666,50.9260368347,3,1.5,921,150,2700
371.32232666,51.3632507324,3,1.5,921,150,2700
381.32232666,51.7793998718,3,1.5,921,150,2700
391.32232666,52.1754951477,3,1.5,921,150,2700
401.32232666,52.5525093079,3,1.5,921,150,2700
411.32232666,52.9113540649,3,1.5,921,150,2700
421.32232666,53.252910614,3,1.5,921,150,2700
431.32232666,53.5780067444,3,1.5,921,150,2700
441.32232666,53.8874435425,3,1.5,921,150,2700
451.32232666,54.1819648743,3,1.5,921,150,2700
461.32232666,54.4622993469,3,1.5,921,150,2700
