1.0,21.979101181,3,1.5,921,150,2700
2.0,21.9458904266,3,1.5,921,150,2700
3.0,21.9075279236,3,1.5,921,150,2700
5.0,21.829044342,3,1.5,921,150,2700
9.0,21.688495636,3,1.5,921,150,2700
17.0,21.4889755249,3,1.5,921,150,2700
27.0,21.3677024841,3,1.5,921,150,2700
37.0,21.3724060059,3,1.5,921,150,2700
47.0,21.5005989075,3,1.5,921,150,2700
57.0,21.7497596741,3,1.5,921,150,2700
67.0,22.1174049377,3,1.5,921,150,2700
77.0,22.6010932922,3,1.5,921,150,2700
87.0,23.1984386444,3,1.5,921,150,2700
97.0,23.9070949554,3,1.5,921,150,2700
107.0,24.6461925507,3,1.5,921,150,2700
117.0,25.3741588593,3,1.5,921,150,2700
127.0,26.0875034332,3,1.5,921,150,2700
137.0,26.7862014771,3,1.5,921,150,2700
147.0,27.4705123901,3,1.5,921,150,2700
157.0,28.1407279968,3,1.5,921,150,2700
167.0,28.7971363068,3,1.5,921,150,2700
177.0,29.4400196075,3,1.5,921,150,2700
187.0,30.0696582794,3,1.5,921,150,2700
197.0,30.6863250732,3,1.5,921,150,2700
207.0,31.2902851105,3,1.5,921,150,2700
217.0,31.8818016052,3,1.5,921,150,2700
227.0,32.4611320496,3,1.5,921,150,2700
237.0,33.0285224915,3,1.5,921,150,2700
247.0,33.5842285156,3,1.5,921,150,2700
257.0,34.1284790039,3,1.5,921,150,2700
267.0,34.6615219116,3,1.5,921,150,2700
277.0,35.1835784912,3,1.5,921,150,2700
287.0,35.6948814392,3,1.5,921,150,2700
297.0,36.1956481934,3,1.5,921,150,2700
307.0,36.6860961914,3,1.5,921,150,2700
317.0,37.1664428711,3,1.5,921,150,2700
327.0,37.6368904114,3,1.5,921,150,2700
337.0,38.0976448059,3,1.5,921,150,2700
347.0,38.5489082336,3,1.5,921,150,2700
357.0,38.9908714294,3,1.5,921,150,2700
367.0,39.4237289429,3,1.5,921,150,2700
377.0,39.8476715088,3,1.5,921,150,2700
387.0,40.2628746033,3,1.5,921,150,2700
397.0,40.6695289612,3,1.5,921,150,2700
407.0,41.0677986145,3,1.5,921,150,2700
417.0,41.4578666687,3,1.5,921,150,2700
427.0,41.8398971558,3,1.5,921,150,2700
437.0,42.2140579224,3,1.5,921,150,2700
447.0,42.5805053711,3,1.5,921,150,2700
457.0,42.9394073486,3,1.5,921,150,2700
467.0,43.2909126282,3,1.5,921,150,2700
477.0,43.6351737976,3,1.5,921,150,2700
487.0,43.9723472595,3,1.5,921,150,2700
497.0,44.302570343,3,1.5,921,150,2700
507.0,44.6259880066,3,1.5,921,150,2700
517.0,44.9427452087,3,1.5,921,150,2700
527.0,45.2529754639,3,1.5,921,150,2700
537.0,45.5568122864,3,1.5,921,150,2700
547.0,45.8543930054,3,1.5,921,150,2700
557.0,46.1458396912,3,1.5,921,150,2700
567.0,46.4312820435,3,1.5,921,150,2700
577.0,46.7108421326,3,1.5,921,150,2700
587.0,46.9846458435,3,1.5,921,150,2700
597.0,47.2528038025,3,1.5,921,150,2700
