1.0,21.9541244507,3,1.5,921,150,2700
2.0,21.874710083,3,1.5,921,150,2700
3.0,21.7771759033,3,1.5,921,150,2700
5.0,21.5677890778,3,1.5,921,150,2700
9.0,21.1879692078,3,1.5,921,150,2700
17.0,20.662563324,3,1.5,921,150,2700
25.0,20.3725185394,3,1.5,921,150,2700
33.0,20.3094100952,3,1.5,921,150,2700
43.0,20.5663757324,3,1.5,921,150,2700
53.0,21.1408615112,3,1.5,921,150,2700
63.0,22.0153846741,3,1.5,921,150,2700
69.7063140869,22.7317199707,3,1.5,921,150,2700
76.4126281738,23.5730056763,3,1.5,921,150,2700
81.9428405762,24.3490600586,3,1.5,921,150,2700
87.4730529785,25.2048358917,3,1.5,921,150,2700
93.0032653809,26.1378364563,3,1.5,921,150,2700
97.4376525879,26.9343566895,3,1.5,921,150,2700
101.872039795,27.7566299438,3,1.5,921,150,2700
106.306427002,28.569185257,3,1.5,921,150,2700
110.740821838,29.3635940552,3,1.5,921,150,2700
115.175209045,30.1384963989,3,1.5,921,150,2700
119.609596252,30.8939819336,3,1.5,921,150,2700
124.043983459,31.6304283142,3,1.5,921,150,2700
128.478378296,32.348274231,3,1.5,921,150,2700
132.912765503,33.0479774475,3,1.5,921,150,2700
137.34715271,33.7299804688,3,1.5,921,150,2700
141.781539917,34.394733429,3,1.5,921,150,2700
146.215927124,35.0426673889,3,1.5,921,150,2700
150.650314331,35.67420578,3,1.5,921,150,2700
155.084701538,36.2897644043,3,1.5,921,150,2700
159.519088745,36.8897476196,3,1.5,921,150,2700
163.953475952,37.4745483398,3,1.5,921,150,2700
168.387863159,38.0445480347,3,1.5,921,150,2700
172.822250366,38.6001281738,3,1.5,921,150,2700
177.256652832,39.1416473389,3,1.5,921,150,2700
181.691040039,39.6694641113,3,1.5,921,150,2700
186.125427246,40.1839256287,3,1.5,921,150,2700
190.559814453,40.6853675842,3,1.5,921,150,2700
194.99420166,41.1741218567,3,1.5,921,150,2700
199.428588867,41.6505050659,3,1.5,921,150,2700
203.862976074,42.1148376465,3,1.5,921,150,2700
208.297363281,42.5674171448,3,1.5,921,150,2700
212.731750488,43.0085449219,3,1.5,921,150,2700
217.166137695,43.4385108948,3,1.5,921,150,2700
221.600524902,43.8575973511,3,1.5,921,150,2700
230.065414429,44.6198234558,3,1.5,921,150,2700
238.530303955,45.3460578918,3,1.5,921,150,2700
246.995193481,46.0379981995,3,1.5,921,150,2700
255.460067749,46.697265625,3,1.5,921,150,2700
265.460083008,47.4330177307,3,1.5,921,150,2700
275.460083008,48.1280784607,3,1.5,921,150,2700
285.460083008,48.7846946716,3,1.5,921,150,2700
295.460083008,49.4049949646,3,1.5,921,150,2700
305.460083008,49.9909858704,3,1.5,921,150,2700
315.460083008,50.5445709229,3,1.5,921,150,2700
325.460083008,51.0675354004,3,1.5,921,150,2700
335.460083008,51.5615730286,3,1.5,921,150,2700
345.460083008,52.0282897949,3,1.5,921,150,2700
355.460083008,52.4691925049,3,1.5,921,150,2700
365.460083008,52.8857078552,3,1.5,921,150,2700
375.460083008,53.2791862488,3,1.5,921,150,2700
385.460083008,53.6509056091,3,1.5,921,150,2700
395.460083008,54.0020637512,3,1.5,921,150,2700
405.460083008,54.3337974548,3,1.5,921,150,2700
415.460083008,54.6471862793,3,1.5,921,150,2700
425.460083008,54.9432411194,3,1.5,921,150,2700
435.460083008,55.2229232788,3,1.5,921,150,2700
445.460083008,55.4871368408,3,1.5,921,150,2700
455.460083008,55.7367362976,3,1.5,921,150,2700
465.460083008,55.972530365,3,1.5,921,150,2700
475.460083008,56.1952819824,3,1.5,921,150,2700
485.460083008,56.4057159424,3,1.5,921,150,2700
495.460083008,56.6045074463,3,1.5,921,150,2700
505.460083008,56.7923088074,3,1.5,921,150,2700
515.460083008,56.9697189331,3,1.5,921,150,2700
525.460083008,57.1373214722,3,1.5,921,150,2700
535.460083008,57.2956504822,3,1.5,921,150,2700
545.460083008,57.445224762,3,1.5,921,150,2700
555.460083008,57.5865249634,3,1.5,921,150,2700
565.460083008,57.7200088501,3,1.5,921,150,2700
575.460083008,57.8461112976,3,1.5,921,150,2700
585.460083008,57.9652404785,3,1.5,921,150,2700
595.460083008,58.0777778625,3,1.5,921,150,2700
605.460083008,58.1840934753,3,1.5,921,150,2700
615.460083008,58.284526825,3,1.5,921,150,2700
625.460083008,58.37940979,3,1.5,921,150,2700
635.460083008,58.469039917,3,1.5,921,150,2700
645.460083008,58.5537147522,3,1.5,921,150,2700
655.460083008,58.6337089539,3,1.5,921,150,2700
665.460083008,58.709274292,3,1.5,921,150,2700
675.460083008,58.7806625366,3,1.5,921,150,2700
685.460083008,58.8481025696,3,1.5,921,150,2700
695.460083008,58.9118118286,3,1.5,921,150,2700
705.460083008,58.9719963074,3,1.5,921,150,2700
715.460083008,59.0288543701,3,1.5,921,150,2700
725.460083008,59.0825691223,3,1.5,921,150,2700
735.460083008,59.1333084106,3,1.5,921,150,2700
745.460083008,59.1812438965,3,1.5,921,150,2700
755.460083008,59.2265281677,3,1.5,921,150,2700
765.460083008,59.2693061829,3,1.5,921,150,2700
775.460083008,59.3097229004,3,1.5,921,150,2700
785.460083008,59.3479003906,3,1.5,921,150,2700
795.460083008,59.3839645386,3,1.5,921,150,2700
805.460083008,59.4180374146,3,1.5,921,150,2700
815.460083008,59.4502258301,3,1.5,921,150,2700
825.460083008,59.480632782,3,1.5,921,150,2700
835.460083008,59.5093574524,3,1.5,921,150,2700
845.460083008,59.5364952087,3,1.5,921,150,2700
855.460083008,59.5621299744,3,1.5,921,150,2700
865.460083008,59.5863494873,3,1.5,921,150,2700
875.460083008,59.6092262268,3,1.5,921,150,2700
885.460083008,59.6308403015,3,1.5,921,150,2700
895.460083008,59.6512565613,3,1.5,921,150,2700
905.460083008,59.6705436707,3,1.5,921,150,2700
915.460083008,59.6887664795,3,1.5,921,150,2700
925.460083008,59.7059822083,3,1.5,921,150,2700
935.460083008,59.7222442627,3,1.5,921,150,2700
945.460083008,59.7376060486,3,1.5,921,150,2700
955.460083008,59.752117157,3,1.5,921,150,2700
965.460083008,59.765827179,3,1.5,921,150,2700
975.460083008,59.7787780762,3,1.5,921,150,2700
985.460083008,59.791015625,3,1.5,921,150,2700
995.460083008,59.8025741577,3,1.5,921,150,2700
1005.46008301,59.8134918213,3,1.5,921,150,2700
1015.46008301,59.8238067627,3,1.5,921,150,2700
1025.46008301,59.8335533142,3,1.5,921,150,2700
1035.46008301,59.8427581787,3,1.5,921,150,2700
1045.46008301,59.8514556885,3,1.5,921,150,2700
1055.46008301,59.8596725464,3,1.5,921,150,2700
1065.46008301,59.8674316406,3,1.5,921,150,2700
1075.46008301,59.8747634888,3,1.5,921,150,2700
1085.46008301,59.881690979,3,1.5,921,150,2700
1095.46008301,59.8882331848,3,1.5,921,150,2700
1105.46008301,59.8944168091,3,1.5,921,150,2700
1115.46008301,59.9002571106,3,1.5,921,150,2700
1125.46008301,59.9057731628,3,1.5,921,150,2700
1135.46008301,59.9109840393,3,1.5,921,150,2700
1145.46008301,59.9159088135,3,1.5,921,150,2700
1155.46008301,59.9205589294,3,1.5,921,150,2700
1165.46008301,59.9249534607,3,1.5,921,150,2700
1175.46008301,59.9291038513,3,1.5,921,150,2700
1185.46008301,59.9330253601,3,1.5,921,150,2700
1195.46008301,59.9367294312,3,1.5,921,150,2700
1205.46008301,59.9402275085,3,1.5,921,150,2700
1215.46008301,59.9435348511,3,1.5,921,150,2700
1225.46008301,59.9466552734,3,1.5,921,150,2700
1235.46008301,59.9496078491,3,1.5,921,150,2700
1245.46008301,59.9523925781,3,1.5,921,150,2700
1255.46008301,59.9550285339,3,1.5,921,150,2700
1265.46008301,59.9575157166,3,1.5,921,150,2700
1275.46008301,59.9598655701,3,1.5,921,150,2700
1285.46008301,59.9620857239,3,1.5,921,150,2700
1295.46008301,59.9641799927,3,1.5,921,150,2700
1305.46008301,59.9661636353,3,1.5,921,150,2700
1315.46008301,59.9680328369,3,1.5,921,150,2700
1325.46008301,59.9698028564,3,1.5,921,150,2700
1335.46008301,59.9714736938,3,1.5,921,150,2700
1345.46008301,59.9730491638,3,1.5,921,150,2700
