1.0,21.9815616608,3,1.5,921,150,2700
2.0,21.9516658783,3,1.5,921,150,2700
3.0,21.9166584015,3,1.5,921,150,2700
5.0,21.8442440033,3,1.5,921,150,2700
9.0,21.7137928009,3,1.5,921,150,2700
17.0,21.5277805328,3,1.5,921,150,2700
27.0,21.4136676788,3,1.5,921,150,2700
37.0,21.4162464142,3,1.5,921,150,2700
47.0,21.5334014893,3,1.5,921,150,2700
57.0,21.7629776001,3,1.5,921,150,2700
67.0,22.1028327942,3,1.5,921,150,2700
77.0,22.550863266,3,1.5,921,150,2700
87.0,23.1050014496,3,1.5,921,150,2700
97.0,23.7632198334,3,1.5,921,150,2700
107.0,24.4511737823,3,1.5,921,150,2700
117.0,25.1301002502,3,1.5,921,150,2700
127.0,25.7964572906,3,1.5,921,150,2700
137.0,26.4501342773,3,1.5,921,150,2700
147.0,27.0913295746,3,1.5,921,150,2700
157.0,27.7202758789,3,1.5,921,150,2700
167.0,28.3372020721,3,1.5,921,150,2700
177.0,28.9423370361,3,1.5,921,150,2700
187.0,29.5359077454,3,1.5,921,150,2700
197.0,30.1181335449,3,1.5,921,150,2700
207.0,30.6892318726,3,1.5,921,150,2700
217.0,31.2494163513,3,1.5,921,150,2700
227.0,31.7988929749,3,1.5,921,150,2700
237.0,32.3378677368,3,1.5,921,150,2700
247.0,32.8665428162,3,1.5,921,150,2700
257.0,33.3851165771,3,1.5,921,150,2700
267.0,33.8937759399,3,1.5,921,150,2700
277.0,34.3927154541,3,1.5,921,150,2700
287.0,34.8821182251,3,1.5,921,150,2700
297.0,35.3621673584,3,1.5,921,150,2700
307.0,35.8330421448,3,1.5,921,150,2700
317.0,36.2949180603,3,1.5,921,150,2700
327.0,36.7479667664,3,1.5,921,150,2700
337.0,37.1923599243,3,1.5,921,150,2700
347.0,37.6282539368,3,1.5,921,150,2700
357.0,38.0558204651,3,1.5,921,150,2700
367.0,38.4752159119,3,1.5,921,150,2700
377.0,38.886592865,3,1.5,921,150,2700
387.0,39.2901115417,3,1.5,921,150,2700
397.0,39.6859169006,3,1.5,921,150,2700
407.0,40.0741577148,3,1.5,921,150,2700
417.0,40.4549751282,3,1.5,921,150,2700
427.0,40.8285179138,3,1.5,921,150,2700
437.0,41.1949234009,3,1.5,921,150,2700
447.0,41.5543212891,3,1.5,921,150,2700
457.0,41.9068527222,3,1.5,921,150,2700
467.0,42.2526473999,3,1.5,921,150,2700
477.0,42.5918312073,3,1.5,921,150,2700
487.0,42.924533844,3,1.5,921,150,2700
497.0,43.2508811951,3,1.5,921,150,2700
507.0,43.5709877014,3,1.5,921,150,2700
517.0,43.8849754333,3,1.5,921,150,2700
527.0,44.1929664612,3,1.5,921,150,2700
537.0,44.4950675964,3,1.5,921,150,2700
547.0,44.7913970947,3,1.5,921,150,2700
557.0,45.0820617676,3,1.5,921,150,2700
567.0,45.3671684265,3,1.5,921,150,2700
577.0,45.6468315125,3,1.5,921,150,2700
587.0,45.9211463928,3,1.5,921,150,2700
597.0,46.1902198792,3,1.5,921,150,2700
607.0,46.4541511536,3,1.5,921,150,2700
617.0,46.7130393982,3,1.5,921,150,2700
627.0,46.9669761658,3,1.5,921,150,2700
637.0,47.2160606384,3,1.5,921,150,2700
647.0,47.4603881836,3,1.5,921,150,2700
657.0,47.7000427246,3,1.5,921,150,2700
667.0,47.9351196289,3,1.5,921,150,2700
677.0,48.1656990051,3,1.5,921,150,2700
687.0,48.3918762207,3,1.5,921,150,2700
697.0,48.6137275696,3,1.5,921,150,2700
707.0,48.8313407898,3,1.5,921,150,2700
717.0,49.04479599,3,1.5,921,150,2700
727.0,49.2541694641,3,1.5,921,150,2700
737.0,49.4595451355,3,1.5,921,150,2700
747.0,49.6609916687,3,1.5,921,150,2700
757.0,49.8585891724,3,1.5,921,150,2700
767.0,50.0524101257,3,1.5,921,150,2700
777.0,50.2425270081,3,1.5,921,150,2700
787.0,50.4290122986,3,1.5,921,150,2700
797.0,50.6119308472,3,1.5,921,150,2700
807.0,50.7913551331,3,1.5,921,150,2700
817.0,50.9673500061,3,1.5,921,150,2700
827.0,51.1399803162,3,1.5,921,150,2700
837.0,51.3093109131,3,1.5,921,150,2700
847.0,51.4754066467,3,1.5,921,150,2700
857.0,51.6383285522,3,1.5,921,150,2700
867.0,51.7981338501,3,1.5,921,150,2700
877.0,51.9548873901,3,1.5,921,150,2700
887.0,52.1086463928,3,1.5,921,150,2700
897.0,52.2594642639,3,1.5,921,150,2700
907.0,52.4074020386,3,1.5,921,150,2700
917.0,52.5525093079,3,1.5,921,150,2700
927.0,52.6948432922,3,1.5,921,150,2700
937.0,52.8344612122,3,1.5,921,150,2700
947.0,52.9714050293,3,1.5,921,150,2700
957.0,53.1057357788,3,1.5,921,150,2700
967.0,53.2374992371,3,1.5,921,150,2700
977.0,53.3667411804,3,1.5,921,150,2700
987.0,53.4935188293,3,1.5,921,150,2700
997.0,53.6178665161,3,1.5,921,150,2700
1007.0,53.7398414612,3,1.5,921,150,2700
1017.0,53.8594856262,3,1.5,921,150,2700
1027.0,53.9768409729,3,1.5,921,150,2700
1037.0,54.0919570923,3,1.5,921,150,2700
1047.0,54.2048721313,3,1.5,921,150,2700
1057.0,54.3156280518,3,1.5,921,150,2700
1067.0,54.4242668152,3,1.5,921,150,2700
1077.0,54.5308265686,3,1.5,921,150,2700
1087.0,54.6353530884,3,1.5,921,150,2700
1097.0,54.7378807068,3,1.5,921,150,2700
1107.0,54.8384513855,3,1.5,921,150,2700
1117.0,54.9370994568,3,1.5,921,150,2700
1127.0,55.0338592529,3,1.5,921,150,2700
1137.0,55.1287727356,3,1.5,921,150,2700
1147.0,55.2218704224,3,1.5,921,150,2700
1157.0,55.3131904602,3,1.5,921,150,2700
1167.0,55.4027633667,3,1.5,921,150,2700
1177.0,55.4906234741,3,1.5,921,150,2700
1187.0,55.5768089294,3,1.5,921,150,2700
1197.0,55.6613426208,3,1.5,921,150,2700
1207.0,55.7442626953,3,1.5,921,150,2700
1217.0,55.8255996704,3,1.5,921,150,2700
1227.0,55.905380249,3,1.5,921,150,2700
1237.0,55.9836349487,3,1.5,921,150,2700
1247.0,56.0603942871,3,1.5,921,150,2700
1257.0,56.1356887817,3,1.5,921,150,2700
1267.0,56.2095413208,3,1.5,921,150,2700
1277.0,56.2819862366,3,1.5,921,150,2700
1287.0,56.3530426025,3,1.5,921,150,2700
1297.0,56.422744751,3,1.5,921,150,2700
1307.0,56.4911117554,3,1.5,921,150,2700
1317.0,56.5581741333,3,1.5,921,150,2700
1327.0,56.6239547729,3,1.5,921,150,2700
1337.0,56.6884765625,3,1.5,921,150,2700
1347.0,56.7517662048,3,1.5,921,150,2700
1357.0,56.8138465881,3,1.5,921,150,2700
1367.0,56.8747367859,3,1.5,921,150,2700
1377.0,56.9344673157,3,1.5,921,150,2700
1387.0,56.993057251,3,1.5,921,150,2700
1397.0,57.0505256653,3,1.5,921,150,2700
1407.0,57.1068954468,3,1.5,921,150,2700
1417.0,57.1621856689,3,1.5,921,150,2700
1427.0,57.2164230347,3,1.5,921,150,2700
1437.0,57.2696228027,3,1.5,921,150,2700
1447.0,57.3218040466,3,1.5,921,150,2700
1457.0,57.3729896545,3,1.5,921,150,2700
1467.0,57.4231987,3,1.5,921,150,2700
1477.0,57.4724464417,3,1.5,921,150,2700
1487.0,57.5207519531,3,1.5,921,150,2700
1497.0,57.5681343079,3,1.5,921,150,2700
1507.0,57.6146125793,3,1.5,921,150,2700
1517.0,57.6602020264,3,1.5,921,150,2700
1527.0,57.7049179077,3,1.5,921,150,2700
1537.0,57.7487831116,3,1.5,921,150,2700
1547.0,57.791809082,3,1.5,921,150,2700
1557.0,57.8340110779,3,1.5,921,150,2700
1567.0,57.8754081726,3,1.5,921,150,2700
1577.0,57.9160118103,3,1.5,921,150,2700
1587.0,57.9558410645,3,1.5,921,150,2700
1597.0,57.9949073792,3,1.5,921,150,2700
1607.0,58.0332298279,3,1.5,921,150,2700
1617.0,58.07081604,3,1.5,921,150,2700
1627.0,58.1076889038,3,1.5,921,150,2700
1637.0,58.1438522339,3,1.5,921,150,2700
1647.0,58.1793289185,3,1.5,921,150,2700
