1.0,21.9162368774,3,1.5,921,150,2700
2.0,21.7954444885,3,1.5,921,150,2700
3.0,21.6641864777,3,1.5,921,150,2700
5.0,21.4085865021,3,1.5,921,150,2700
9.0,20.9684429169,3,1.5,921,150,2700
13.0,20.6033153534,3,1.5,921,150,2700
21.0,20.1620693207,3,1.5,921,150,2700
29.0,19.9954185486,3,1.5,921,150,2700
39.0,20.1886463165,3,1.5,921,150,2700
49.0,20.7574882507,3,1.5,921,150,2700
59.0,21.6776580811,3,1.5,921,150,2700
65.4816436768,22.415348053,3,1.5,921,150,2700
71.9632949829,23.2882423401,3,1.5,921,150,2700
77.2590255737,24.0884933472,3,1.5,921,150,2700
82.5547561646,24.972738266,3,1.5,921,150,2700
87.8504943848,25.9380054474,3,1.5,921,150,2700
92.0512771606,26.7532348633,3,1.5,921,150,2700
96.2520599365,27.6166114807,3,1.5,921,150,2700
100.452850342,28.5201969147,3,1.5,921,150,2700
104.653633118,29.4074993134,3,1.5,921,150,2700
108.854415894,30.2709522247,3,1.5,921,150,2700
113.055206299,31.1102237701,3,1.5,921,150,2700
117.255989075,31.9258480072,3,1.5,921,150,2700
121.456771851,32.718460083,3,1.5,921,150,2700
125.657562256,33.4887008667,3,1.5,921,150,2700
129.858337402,34.2371940613,3,1.5,921,150,2700
134.059127808,34.9645576477,3,1.5,921,150,2700
138.259918213,35.6713867188,3,1.5,921,150,2700
142.460693359,36.3582572937,3,1.5,921,150,2700
146.661483765,37.0257377625,3,1.5,921,150,2700
150.86227417,37.674369812,3,1.5,921,150,2700
155.063049316,38.3046913147,3,1.5,921,150,2700
159.263839722,38.9172172546,3,1.5,921,150,2700
163.464630127,39.5124511719,3,1.5,921,150,2700
167.665405273,40.090877533,3,1.5,921,150,2700
171.866195679,40.652973175,3,1.5,921,150,2700
176.066986084,41.1991996765,3,1.5,921,150,2700
180.26776123,41.7300033569,3,1.5,921,150,2700
184.468551636,42.2458229065,3,1.5,921,150,2700
188.669342041,42.7470779419,3,1.5,921,150,2700
192.870117188,43.2341804504,3,1.5,921,150,2700
197.070907593,43.70753479,3,1.5,921,150,2700
201.271697998,44.1675186157,3,1.5,921,150,2700
205.472473145,44.6145210266,3,1.5,921,150,2700
209.67326355,45.0489006042,3,1.5,921,150,2700
213.874053955,45.4710159302,3,1.5,921,150,2700
218.074829102,45.8812141418,3,1.5,921,150,2700
226.267532349,46.6383132935,3,1.5,921,150,2700
234.460220337,47.3548164368,3,1.5,921,150,2700
242.652908325,48.0328979492,3,1.5,921,150,2700
250.845611572,48.6746177673,3,1.5,921,150,2700
260.845611572,49.4072341919,3,1.5,921,150,2700
270.845611572,50.0924568176,3,1.5,921,150,2700
280.845611572,50.7333526611,3,1.5,921,150,2700
290.845611572,51.3327903748,3,1.5,921,150,2700
300.845611572,51.8934555054,3,1.5,921,150,2700
310.845611572,52.4178504944,3,1.5,921,150,2700
320.845611572,52.9083213806,3,1.5,921,150,2700
330.845611572,53.3670692444,3,1.5,921,150,2700
340.845611572,53.7961387634,3,1.5,921,150,2700
350.845611572,54.1974525452,3,1.5,921,150,2700
360.845611572,54.572807312,3,1.5,921,150,2700
370.845611572,54.9238777161,3,1.5,921,150,2700
380.845611572,55.252243042,3,1.5,921,150,2700
390.845611572,55.5593643188,3,1.5,921,150,2700
400.845611572,55.8466186523,3,1.5,921,150,2700
410.845611572,56.1152915955,3,1.5,921,150,2700
420.845611572,56.3665847778,3,1.5,921,150,2700
430.845611572,56.6016235352,3,1.5,921,150,2700
440.845611572,56.8214569092,3,1.5,921,150,2700
450.845611572,57.0270690918,3,1.5,921,150,2700
460.845611572,57.2193832397,3,1.5,921,150,2700
470.845611572,57.3992538452,3,1.5,921,150,2700
480.845611572,57.567489624,3,1.5,921,150,2700
490.845611572,57.7248458862,3,1.5,921,150,2700
500.845611572,57.8720207214,3,1.5,921,150,2700
510.845611572,58.0096740723,3,1.5,921,150,2700
520.845581055,58.1384239197,3,1.5,921,150,2700
530.845581055,58.258846283,3,1.5,921,150,2700
540.845581055,58.3714752197,3,1.5,921,150,2700
550.845581055,58.4768218994,3,1.5,921,150,2700
560.845581055,58.5753517151,3,1.5,921,150,2700
570.845581055,58.6675109863,3,1.5,921,150,2700
580.845581055,58.7537078857,3,1.5,921,150,2700
590.845581055,58.8343276978,3,1.5,921,150,2700
600.845581055,58.9097328186,3,1.5,921,150,2700
610.845581055,58.9802589417,3,1.5,921,150,2700
620.845581055,59.0462226868,3,1.5,921,150,2700
630.845581055,59.1079216003,3,1.5,921,150,2700
640.845581055,59.1656265259,3,1.5,921,150,2700
650.845581055,59.2196006775,3,1.5,921,150,2700
660.845581055,59.2700843811,3,1.5,921,150,2700
670.845581055,59.3172988892,3,1.5,921,150,2700
680.845581055,59.3614616394,3,1.5,921,150,2700
690.845581055,59.4027671814,3,1.5,921,150,2700
700.845581055,59.4414024353,3,1.5,921,150,2700
710.845581055,59.4775352478,3,1.5,921,150,2700
720.845581055,59.5113334656,3,1.5,921,150,2700
730.845581055,59.5429458618,3,1.5,921,150,2700
740.845581055,59.5725097656,3,1.5,921,150,2700
750.845581055,59.6001625061,3,1.5,921,150,2700
760.845581055,59.6260299683,3,1.5,921,150,2700
770.845581055,59.6502189636,3,1.5,921,150,2700
780.845581055,59.6728477478,3,1.5,921,150,2700
790.845581055,59.6940078735,3,1.5,921,150,2700
800.845581055,59.7138023376,3,1.5,921,150,2700
810.845581055,59.7323150635,3,1.5,921,150,2700
820.845581055,59.7496337891,3,1.5,921,150,2700
830.845581055,59.765827179,3,1.5,921,150,2700
840.845581055,59.7809753418,3,1.5,921,150,2700
850.845581055,59.7951431274,3,1.5,921,150,2700
860.845581055,59.8083953857,3,1.5,921,150,2700
870.845581055,59.8207893372,3,1.5,921,150,2700
880.845581055,59.8323822021,3,1.5,921,150,2700
890.845581055,59.8432273865,3,1.5,921,150,2700
900.845581055,59.8533668518,3,1.5,921,150,2700
910.845581055,59.8628540039,3,1.5,921,150,2700
920.845581055,59.871723175,3,1.5,921,150,2700
930.845581055,59.8800239563,3,1.5,921,150,2700
940.845581055,59.8877830505,3,1.5,921,150,2700
950.845581055,59.8950424194,3,1.5,921,150,2700
960.845581055,59.9018325806,3,1.5,921,150,2700
970.845581055,59.9081802368,3,1.5,921,150,2700
980.845581055,59.9141197205,3,1.5,921,150,2700
990.845581055,59.9196777344,3,1.5,921,150,2700
1000.84558105,59.9248733521,3,1.5,921,150,2700
1010.84558105,59.9297332764,3,1.5,921,150,2700
1020.84558105,59.9342765808,3,1.5,921,150,2700
1030.84558105,59.9385299683,3,1.5,921,150,2700
1040.84558105,59.9425048828,3,1.5,921,150,2700
1050.84558105,59.9462242126,3,1.5,921,150,2700
1060.84558105,59.9497032166,3,1.5,921,150,2700
1070.84558105,59.9529571533,3,1.5,921,150,2700
1080.84558105,59.9560012817,3,1.5,921,150,2700
1090.84558105,59.9588470459,3,1.5,921,150,2700
1100.84558105,59.9615097046,3,1.5,921,150,2700
1110.84558105,59.9639968872,3,1.5,921,150,2700
1120.84558105,59.9663276672,3,1.5,921,150,2700
1130.84558105,59.9685058594,3,1.5,921,150,2700
1140.84558105,59.9705429077,3,1.5,921,150,2700
1150.84558105,59.9724502563,3,1.5,921,150,2700
1160.84558105,59.97423172,3,1.5,921,150,2700
1170.84558105,59.9758987427,3,1.5,921,150,2700
1180.84558105,59.9774551392,3,1.5,921,150,2700
1190.84558105,59.9789161682,3,1.5,921,150,2700
1200.84558105,59.9802780151,3,1.5,921,150,2700
1210.84558105,59.9815559387,3,1.5,921,150,2700
1220.84558105,59.9827461243,3,1.5,921,150,2700
1230.84558105,59.9838638306,3,1.5,921,150,2700
