1.0,21.9342536926,3,1.5,921,150,2700
2.0,21.8284378052,3,1.5,921,150,2700
3.0,21.7053623199,3,1.5,921,150,2700
5.0,21.4537944794,3,1.5,921,150,2700
9.0,21.0109291077,3,1.5,921,150,2700
13.0,20.640542984,3,1.5,921,150,2700
21.0,20.1870479584,3,1.5,921,150,2700
29.0,20.007856369,3,1.5,921,150,2700
39.0,20.1855735779,3,1.5,921,150,2700
49.0,20.7392444611,3,1.5,921,150,2700
57.4300613403,21.4585113525,3,1.5,921,150,2700
64.3151473999,22.2067604065,3,1.5,921,150,2700
71.2002258301,23.1085205078,3,1.5,921,150,2700
76.4697952271,23.8854560852,3,1.5,921,150,2700
81.7393569946,24.7461128235,3,1.5,921,150,2700
87.0089263916,25.6875495911,3,1.5,921,150,2700
91.2239074707,26.4908027649,3,1.5,921,150,2700
95.4388961792,27.3428554535,3,1.5,921,150,2700
99.6538772583,28.2423324585,3,1.5,921,150,2700
103.868858337,29.1357212067,3,1.5,921,150,2700
108.083847046,30.0074939728,3,1.5,921,150,2700
112.298828125,30.8553390503,3,1.5,921,150,2700
116.513809204,31.6793994904,3,1.5,921,150,2700
120.728790283,32.4802207947,3,1.5,921,150,2700
124.943778992,33.2584228516,3,1.5,921,150,2700
129.158752441,34.014629364,3,1.5,921,150,2700
133.373748779,34.7494621277,3,1.5,921,150,2700
137.588729858,35.4635124207,3,1.5,921,150,2700
141.803710938,36.157371521,3,1.5,921,150,2700
146.018692017,36.8316116333,3,1.5,921,150,2700
150.233673096,37.4867858887,3,1.5,921,150,2700
154.448654175,38.1234321594,3,1.5,921,150,2700
158.663650513,38.7420768738,3,1.5,921,150,2700
162.878631592,39.3432235718,3,1.5,921,150,2700
167.093612671,39.9273719788,3,1.5,921,150,2700
171.30859375,40.4950027466,3,1.5,921,150,2700
175.523574829,41.0465812683,3,1.5,921,150,2700
179.738555908,41.5825614929,3,1.5,921,150,2700
183.953536987,42.1033821106,3,1.5,921,150,2700
188.168533325,42.6094779968,3,1.5,921,150,2700
192.383514404,43.1012611389,3,1.5,921,150,2700
196.598495483,43.5791358948,3,1.5,921,150,2700
200.813476562,44.0434989929,3,1.5,921,150,2700
205.028457642,44.4947280884,3,1.5,921,150,2700
209.243438721,44.9332008362,3,1.5,921,150,2700
213.4584198,45.3592720032,3,1.5,921,150,2700
217.673416138,45.7732925415,3,1.5,921,150,2700
225.817871094,46.5307006836,3,1.5,921,150,2700
233.96232605,47.2477874756,3,1.5,921,150,2700
242.106796265,47.9266967773,3,1.5,921,150,2700
250.251251221,48.5694618225,3,1.5,921,150,2700
260.251251221,49.3076972961,3,1.5,921,150,2700
270.251251221,49.9982528687,3,1.5,921,150,2700
280.251251221,50.6442108154,3,1.5,921,150,2700
290.251251221,51.2484512329,3,1.5,921,150,2700
300.251251221,51.8136634827,3,1.5,921,150,2700
310.251251221,52.3423728943,3,1.5,921,150,2700
320.251251221,52.8369369507,3,1.5,921,150,2700
330.251251221,53.2995605469,3,1.5,921,150,2700
340.251251221,53.7323036194,3,1.5,921,150,2700
350.251251221,54.1371002197,3,1.5,921,150,2700
360.251251221,54.515750885,3,1.5,921,150,2700
370.251251221,54.8699493408,3,1.5,921,150,2700
