1.0,21.98878479,3,1.5,921,150,2700
2.0,21.9685897827,3,1.5,921,150,2700
3.0,21.9429340363,3,1.5,921,150,2700
5.0,21.8856983185,3,1.5,921,150,2700
9.0,21.7780170441,3,1.5,921,150,2700
17.0,21.6204833984,3,1.5,921,150,2700
27.0,21.5198688507,3,1.5,921,150,2700
37.0,21.5152301788,3,1.5,921,150,2700
47.0,21.6053199768,3,1.5,921,150,2700
57.0,21.7887268066,3,1.5,921,150,2700
67.0,22.0640048981,3,1.5,921,150,2700
77.0,22.4297142029,3,1.5,921,150,2700
87.0,22.8844261169,3,1.5,921,150,2700
97.0,23.4267406464,3,1.5,921,150,2700
107.0,23.9983463287,3,1.5,921,150,2700
117.0,24.5661773682,3,1.5,921,150,2700
127.0,25.1257572174,3,1.5,921,150,2700
137.0,25.6766300201,3,1.5,921,150,2700
147.0,26.2188358307,3,1.5,921,150,2700
157.0,26.75248909,3,1.5,921,150,2700
167.0,27.2777137756,3,1.5,921,150,2700
177.0,27.7946453094,3,1.5,921,150,2700
187.0,28.3034095764,3,1.5,921,150,2700
197.0,28.8041362762,3,1.5,921,150,2700
207.0,29.2969551086,3,1.5,921,150,2700
217.0,29.7819862366,3,1.5,921,150,2700
227.0,30.259355545,3,1.5,921,150,2700
237.0,30.7291851044,3,1.5,921,150,2700
247.0,31.1915912628,3,1.5,921,150,2700
257.0,31.6466941833,3,1.5,921,150,2700
267.0,32.0946044922,3,1.5,921,150,2700
277.0,32.5354423523,3,1.5,921,150,2700
287.0,32.9693145752,3,1.5,921,150,2700
297.0,33.3963317871,3,1.5,921,150,2700
307.0,33.8166046143,3,1.5,921,150,2700
317.0,34.2302360535,3,1.5,921,150,2700
327.0,34.637336731,3,1.5,921,150,2700
337.0,35.0380020142,3,1.5,921,150,2700
347.0,35.4323425293,3,1.5,921,150,2700
357.0,35.8204498291,3,1.5,921,150,2700
367.0,36.2024269104,3,1.5,921,150,2700
377.0,36.5783691406,3,1.5,921,150,2700
387.0,36.9483718872,3,1.5,921,150,2700
397.0,37.3125305176,3,1.5,921,150,2700
407.0,37.6709365845,3,1.5,921,150,2700
417.0,38.0236816406,3,1.5,921,150,2700
427.0,38.3708534241,3,1.5,921,150,2700
437.0,38.7125396729,3,1.5,921,150,2700
447.0,39.048828125,3,1.5,921,150,2700
457.0,39.3798065186,3,1.5,921,150,2700
467.0,39.7055549622,3,1.5,921,150,2700
477.0,40.0261573792,3,1.5,921,150,2700
487.0,40.3416938782,3,1.5,921,150,2700
497.0,40.6522445679,3,1.5,921,150,2700
507.0,40.9578933716,3,1.5,921,150,2700
517.0,41.2587127686,3,1.5,921,150,2700
527.0,41.554775238,3,1.5,921,150,2700
537.0,41.8461647034,3,1.5,921,150,2700
547.0,42.1329498291,3,1.5,921,150,2700
557.0,42.4152069092,3,1.5,921,150,2700
567.0,42.6930046082,3,1.5,921,150,2700
577.0,42.9664115906,3,1.5,921,150,2700
587.0,43.2355003357,3,1.5,921,150,2700
597.0,43.5003356934,3,1.5,921,150,2700
607.0,43.7609901428,3,1.5,921,150,2700
617.0,44.0175285339,3,1.5,921,150,2700
627.0,44.2700119019,3,1.5,921,150,2700
637.0,44.5185050964,3,1.5,921,150,2700
647.0,44.7630767822,3,1.5,921,150,2700
657.0,45.003780365,3,1.5,921,150,2700
667.0,45.2406845093,3,1.5,921,150,2700
677.0,45.4738464355,3,1.5,921,150,2700
687.0,45.7033233643,3,1.5,921,150,2700
697.0,45.9291725159,3,1.5,921,150,2700
707.0,46.1514587402,3,1.5,921,150,2700
717.0,46.3702316284,3,1.5,921,150,2700
727.0,46.5855484009,3,1.5,921,150,2700
737.0,46.7974624634,3,1.5,921,150,2700
747.0,47.0060310364,3,1.5,921,150,2700
757.0,47.2113037109,3,1.5,921,150,2700
767.0,47.4133338928,3,1.5,921,150,2700
777.0,47.6121711731,3,1.5,921,150,2700
787.0,47.8078689575,3,1.5,921,150,2700
797.0,48.0004730225,3,1.5,921,150,2700
807.0,48.1900367737,3,1.5,921,150,2700
817.0,48.3766059875,3,1.5,921,150,2700
827.0,48.5602264404,3,1.5,921,150,2700
837.0,48.7409477234,3,1.5,921,150,2700
847.0,48.9188117981,3,1.5,921,150,2700
857.0,49.0938682556,3,1.5,921,150,2700
867.0,49.2661552429,3,1.5,921,150,2700
877.0,49.4357261658,3,1.5,921,150,2700
