1.0,21.9869308472,3,1.5,921,150,2700
2.0,21.9630203247,3,1.5,921,150,2700
3.0,21.9322109222,3,1.5,921,150,2700
5.0,21.8624763489,3,1.5,921,150,2700
9.0,21.7302284241,3,1.5,921,150,2700
17.0,21.5365447998,3,1.5,921,150,2700
27.0,21.4133434296,3,1.5,921,150,2700
37.0,21.4084472656,3,1.5,921,150,2700
47.0,21.519952774,3,1.5,921,150,2700
57.0,21.745716095,3,1.5,921,150,2700
67.0,22.083562851,3,1.5,921,150,2700
77.0,22.5313339233,3,1.5,921,150,2700
87.0,23.0868988037,3,1.5,921,150,2700
97.0,23.748167038,3,1.5,921,150,2700
107.0,24.4438171387,3,1.5,921,150,2700
117.0,25.1328868866,3,1.5,921,150,2700
127.0,25.8095760345,3,1.5,921,150,2700
137.0,26.4733200073,3,1.5,921,150,2700
147.0,27.1242275238,3,1.5,921,150,2700
157.0,27.7625160217,3,1.5,921,150,2700
167.0,28.3884181976,3,1.5,921,150,2700
177.0,29.0021705627,3,1.5,921,150,2700
187.0,29.6040077209,3,1.5,921,150,2700
197.0,30.1941604614,3,1.5,921,150,2700
207.0,30.7728557587,3,1.5,921,150,2700
217.0,31.3403148651,3,1.5,921,150,2700
227.0,31.8967571259,3,1.5,921,150,2700
237.0,32.4423942566,3,1.5,921,150,2700
247.0,32.9774398804,3,1.5,921,150,2700
257.0,33.5020980835,3,1.5,921,150,2700
267.0,34.0165672302,3,1.5,921,150,2700
277.0,34.5210494995,3,1.5,921,150,2700
287.0,35.0157356262,3,1.5,921,150,2700
297.0,35.5008163452,3,1.5,921,150,2700
307.0,35.9764785767,3,1.5,921,150,2700
317.0,36.4429092407,3,1.5,921,150,2700
327.0,36.9002799988,3,1.5,921,150,2700
337.0,37.3487739563,3,1.5,921,150,2700
347.0,37.78855896,3,1.5,921,150,2700
357.0,38.2198028564,3,1.5,921,150,2700
367.0,38.6426773071,3,1.5,921,150,2700
377.0,39.0573387146,3,1.5,921,150,2700
387.0,39.4639511108,3,1.5,921,150,2700
397.0,39.8626708984,3,1.5,921,150,2700
407.0,40.2536468506,3,1.5,921,150,2700
417.0,40.6370315552,3,1.5,921,150,2700
427.0,41.0129737854,3,1.5,921,150,2700
437.0,41.3816146851,3,1.5,921,150,2700
447.0,41.7430992126,3,1.5,921,150,2700
457.0,42.097568512,3,1.5,921,150,2700
467.0,42.4451522827,3,1.5,921,150,2700
477.0,42.785987854,3,1.5,921,150,2700
487.0,43.1202049255,3,1.5,921,150,2700
497.0,43.4479370117,3,1.5,921,150,2700
507.0,43.7693023682,3,1.5,921,150,2700
517.0,44.0844306946,3,1.5,921,150,2700
527.0,44.3934402466,3,1.5,921,150,2700
537.0,44.6964492798,3,1.5,921,150,2700
547.0,44.9935722351,3,1.5,921,150,2700
557.0,45.2849311829,3,1.5,921,150,2700
567.0,45.5706329346,3,1.5,921,150,2700
577.0,45.8507843018,3,1.5,921,150,2700
587.0,46.1254997253,3,1.5,921,150,2700
597.0,46.3948783875,3,1.5,921,150,2700
607.0,46.6590270996,3,1.5,921,150,2700
617.0,46.9180488586,3,1.5,921,150,2700
627.0,47.1720428467,3,1.5,921,150,2700
637.0,47.4211044312,3,1.5,921,150,2700
647.0,47.6653289795,3,1.5,921,150,2700
657.0,47.9048118591,3,1.5,921,150,2700
667.0,48.1396484375,3,1.5,921,150,2700
677.0,48.3699226379,3,1.5,921,150,2700
687.0,48.5957260132,3,1.5,921,150,2700
697.0,48.8171463013,3,1.5,921,150,2700
707.0,49.0342674255,3,1.5,921,150,2700
717.0,49.2471694946,3,1.5,921,150,2700
727.0,49.4559440613,3,1.5,921,150,2700
737.0,49.66065979,3,1.5,921,150,2700
