1.0,21.9029350281,3,1.5,921,150,2700
2.0,21.7664070129,3,1.5,921,150,2700
3.0,21.6200790405,3,1.5,921,150,2700
5.0,21.3377876282,3,1.5,921,150,2700
9.0,20.8548069,3,1.5,921,150,2700
13.0,20.4562339783,3,1.5,921,150,2700
21.0,19.9813022614,3,1.5,921,150,2700
29.0,19.8106117249,3,1.5,921,150,2700
37.0,19.9267234802,3,1.5,921,150,2700
47.0,20.4881763458,3,1.5,921,150,2700
55.3764343262,21.2329788208,3,1.5,921,150,2700
62.1201324463,22.0017948151,3,1.5,921,150,2700
68.8638305664,22.9314937592,3,1.5,921,150,2700
73.9738388062,23.7248706818,3,1.5,921,150,2700
79.0838546753,24.6037979126,3,1.5,921,150,2700
84.1938705444,25.5650577545,3,1.5,921,150,2700
88.2639160156,26.3813400269,3,1.5,921,150,2700
92.3339538574,27.2467422485,3,1.5,921,150,2700
96.4039993286,28.1597824097,3,1.5,921,150,2700
100.4740448,29.1115837097,3,1.5,921,150,2700
104.544090271,30.0435409546,3,1.5,921,150,2700
108.614135742,30.9484405518,3,1.5,921,150,2700
112.684181213,31.8261699677,3,1.5,921,150,2700
116.754226685,32.6774215698,3,1.5,921,150,2700
120.824272156,33.5029602051,3,1.5,921,150,2700
124.894317627,34.3035621643,3,1.5,921,150,2700
128.964370728,35.0799789429,3,1.5,921,150,2700
133.034408569,35.8329315186,3,1.5,921,150,2700
137.10446167,36.5631370544,3,1.5,921,150,2700
141.174499512,37.2712783813,3,1.5,921,150,2700
145.244552612,37.9580230713,3,1.5,921,150,2700
149.314590454,38.6240196228,3,1.5,921,150,2700
153.384628296,39.2698936462,3,1.5,921,150,2700
157.454681396,39.8962478638,3,1.5,921,150,2700
161.524719238,40.5036811829,3,1.5,921,150,2700
165.594772339,41.0927619934,3,1.5,921,150,2700
169.664810181,41.6640396118,3,1.5,921,150,2700
173.734863281,42.2180595398,3,1.5,921,150,2700
177.804901123,42.7553367615,3,1.5,921,150,2700
181.874954224,43.2763824463,3,1.5,921,150,2700
