1.0,21.9899368286,3,1.5,921,150,2700
2.0,21.9715576172,3,1.5,921,150,2700
3.0,21.9479103088,3,1.5,921,150,2700
5.0,21.8944396973,3,1.5,921,150,2700
9.0,21.7929611206,3,1.5,921,150,2700
17.0,21.6436882019,3,1.5,921,150,2700
27.0,21.5475997925,3,1.5,921,150,2700
37.0,21.5419540405,3,1.5,921,150,2700
47.0,21.6256999969,3,1.5,921,150,2700
57.0,21.7975959778,3,1.5,921,150,2700
67.0,22.0563564301,3,1.5,921,150,2700
77.0,22.4007015228,3,1.5,921,150,2700
87.0,22.8293590546,3,1.5,921,150,2700
97.0,23.3410758972,3,1.5,921,150,2700
107.0,23.8813552856,3,1.5,921,150,2700
117.0,24.4188575745,3,1.5,921,150,2700
127.0,24.9491043091,3,1.5,921,150,2700
137.0,25.4715900421,3,1.5,921,150,2700
147.0,25.9863262177,3,1.5,921,150,2700
157.0,26.4934024811,3,1.5,921,150,2700
167.0,26.9929237366,3,1.5,921,150,2700
177.0,27.4850006104,3,1.5,921,150,2700
187.0,27.9697418213,3,1.5,921,150,2700
197.0,28.4472560883,3,1.5,921,150,2700
207.0,28.9176521301,3,1.5,921,150,2700
217.0,29.3810348511,3,1.5,921,150,2700
227.0,29.8375091553,3,1.5,921,150,2700
237.0,30.2871799469,3,1.5,921,150,2700
247.0,30.7301464081,3,1.5,921,150,2700
257.0,31.1665077209,3,1.5,921,150,2700
267.0,31.596364975,3,1.5,921,150,2700
277.0,32.0198135376,3,1.5,921,150,2700
287.0,32.4369468689,3,1.5,921,150,2700
297.0,32.8478660583,3,1.5,921,150,2700
307.0,33.2526550293,3,1.5,921,150,2700
317.0,33.6514129639,3,1.5,921,150,2700
327.0,34.0442237854,3,1.5,921,150,2700
337.0,34.4311790466,3,1.5,921,150,2700
347.0,34.8123626709,3,1.5,921,150,2700
357.0,35.1878662109,3,1.5,921,150,2700
367.0,35.5577735901,3,1.5,921,150,2700
377.0,35.922164917,3,1.5,921,150,2700
387.0,36.2811203003,3,1.5,921,150,2700
397.0,36.634727478,3,1.5,921,150,2700
407.0,36.9830627441,3,1.5,921,150,2700
417.0,37.3262062073,3,1.5,921,150,2700
427.0,37.6642303467,3,1.5,921,150,2700
437.0,37.9972190857,3,1.5,921,150,2700
447.0,38.3252410889,3,1.5,921,150,2700
457.0,38.6483764648,3,1.5,921,150,2700
467.0,38.9666900635,3,1.5,921,150,2700
477.0,39.2802581787,3,1.5,921,150,2700
487.0,39.5891532898,3,1.5,921,150,2700
497.0,39.8934440613,3,1.5,921,150,2700
507.0,40.1931991577,3,1.5,921,150,2700
517.0,40.488483429,3,1.5,921,150,2700
527.0,40.7793655396,3,1.5,921,150,2700
537.0,41.0659103394,3,1.5,921,150,2700
547.0,41.3481864929,3,1.5,921,150,2700
557.0,41.6262512207,3,1.5,921,150,2700
567.0,41.9001693726,3,1.5,921,150,2700
577.0,42.1700057983,3,1.5,921,150,2700
587.0,42.4358215332,3,1.5,921,150,2700
597.0,42.6976737976,3,1.5,921,150,2700
607.0,42.955619812,3,1.5,921,150,2700
617.0,43.2097206116,3,1.5,921,150,2700
627.0,43.4600334167,3,1.5,921,150,2700
637.0,43.706615448,3,1.5,921,150,2700
647.0,43.9495239258,3,1.5,921,150,2700
657.0,44.1888084412,3,1.5,921,150,2700
667.0,44.4245223999,3,1.5,921,150,2700
677.0,44.6567268372,3,1.5,921,150,2700
687.0,44.8854675293,3,1.5,921,150,2700
697.0,45.1107978821,3,1.5,921,150,2700
707.0,45.3327713013,3,1.5,921,150,2700
717.0,45.5514335632,3,1.5,921,150,2700
727.0,45.7668380737,3,1.5,921,150,2700
737.0,45.9790267944,3,1.5,921,150,2700
747.0,46.1880569458,3,1.5,921,150,2700
