1.0,21.9316501617,3,1.5,921,150,2700
2.0,21.8181724548,3,1.5,921,150,2700
3.0,21.6832733154,3,1.5,921,150,2700
5.0,21.4027690887,3,1.5,921,150,2700
9.0,20.906047821,3,1.5,921,150,2700
13.0,20.4910697937,3,1.5,921,150,2700
20.6893749237,19.9952220917,3,1.5,921,150,2700
28.3787479401,19.7870979309,3,1.5,921,150,2700
36.0681228638,19.8511314392,3,1.5,921,150,2700
46.0681228638,20.3618221283,3,1.5,921,150,2700
54.2569389343,21.0495109558,3,1.5,921,150,2700
60.9303512573,21.7800884247,3,1.5,921,150,2700
67.603767395,22.6724147797,3,1.5,921,150,2700
72.6592102051,23.4377059937,3,1.5,921,150,2700
77.7146530151,24.2889232635,3,1.5,921,150,2700
82.7700958252,25.2228126526,3,1.5,921,150,2700
86.8038482666,26.0189914703,3,1.5,921,150,2700
90.8375930786,26.8646469116,3,1.5,921,150,2700
94.8713378906,27.7582683563,3,1.5,921,150,2700
98.905090332,28.6983947754,3,1.5,921,150,2700
102.938835144,29.642490387,3,1.5,921,150,2700
106.972579956,30.5650939941,3,1.5,921,150,2700
111.006332397,31.4611434937,3,1.5,921,150,2700
115.040077209,32.3302879333,3,1.5,921,150,2700
119.073822021,33.1730918884,3,1.5,921,150,2700
123.107574463,33.990272522,3,1.5,921,150,2700
127.141319275,34.7825889587,3,1.5,921,150,2700
131.175064087,35.5507774353,3,1.5,921,150,2700
135.208816528,36.2955741882,3,1.5,921,150,2700
139.242553711,37.0176849365,3,1.5,921,150,2700
143.276306152,37.7178001404,3,1.5,921,150,2700
147.310058594,38.3965873718,3,1.5,921,150,2700
151.343795776,39.0546989441,3,1.5,921,150,2700
155.377548218,39.6927604675,3,1.5,921,150,2700
159.411300659,40.3113861084,3,1.5,921,150,2700
163.445037842,40.9111671448,3,1.5,921,150,2700
167.478790283,41.4926757812,3,1.5,921,150,2700
171.512542725,42.0564689636,3,1.5,921,150,2700
175.546279907,42.6030883789,3,1.5,921,150,2700
179.580032349,43.1330566406,3,1.5,921,150,2700
183.61378479,43.6468772888,3,1.5,921,150,2700
187.647521973,44.1450462341,3,1.5,921,150,2700
191.681274414,44.6280403137,3,1.5,921,150,2700
195.715026855,45.096321106,3,1.5,921,150,2700
199.748764038,45.5503387451,3,1.5,921,150,2700
203.782516479,45.9905204773,3,1.5,921,150,2700
207.816268921,46.4172973633,3,1.5,921,150,2700
211.850006104,46.8310699463,3,1.5,921,150,2700
219.648956299,47.5852546692,3,1.5,921,150,2700
227.447891235,48.296245575,3,1.5,921,150,2700
235.246841431,48.9665184021,3,1.5,921,150,2700
243.045776367,49.5984077454,3,1.5,921,150,2700
250.844726562,50.194103241,3,1.5,921,150,2700
260.844726562,50.9027290344,3,1.5,921,150,2700
270.844726562,51.5601425171,3,1.5,921,150,2700
280.844726562,52.17004776,3,1.5,921,150,2700
290.844726562,52.7358779907,3,1.5,921,150,2700
300.844726562,53.2608184814,3,1.5,921,150,2700
310.844726562,53.7478256226,3,1.5,921,150,2700
320.844726562,54.1996383667,3,1.5,921,150,2700
330.844726562,54.6188011169,3,1.5,921,150,2700
340.844726562,55.0076751709,3,1.5,921,150,2700
350.844726562,55.3684463501,3,1.5,921,150,2700
360.844726562,55.7031440735,3,1.5,921,150,2700
370.844726562,56.0136566162,3,1.5,921,150,2700
380.844726562,56.3017272949,3,1.5,921,150,2700
390.844726562,56.5689849854,3,1.5,921,150,2700
400.844726562,56.8169250488,3,1.5,921,150,2700
410.844726562,57.0469512939,3,1.5,921,150,2700
420.844726562,57.2603530884,3,1.5,921,150,2700
430.844726562,57.4583320618,3,1.5,921,150,2700
440.844726562,57.6420059204,3,1.5,921,150,2700
450.844726562,57.8124084473,3,1.5,921,150,2700
460.844726562,57.9704933167,3,1.5,921,150,2700
470.844726562,58.1171569824,3,1.5,921,150,2700
480.844726562,58.2532196045,3,1.5,921,150,2700
490.844726562,58.3794517517,3,1.5,921,150,2700
500.844726562,58.4965591431,3,1.5,921,150,2700
510.844726562,58.6052055359,3,1.5,921,150,2700
520.844726562,58.7060012817,3,1.5,921,150,2700
530.844726562,58.7995109558,3,1.5,921,150,2700
540.844726562,58.886264801,3,1.5,921,150,2700
550.844726562,58.9667472839,3,1.5,921,150,2700
560.844726562,59.0414161682,3,1.5,921,150,2700
570.844726562,59.1106872559,3,1.5,921,150,2700
580.844726562,59.1749534607,3,1.5,921,150,2700
590.844726562,59.234577179,3,1.5,921,150,2700
600.844726562,59.2898902893,3,1.5,921,150,2700
610.844726562,59.3412055969,3,1.5,921,150,2700
