1.0,21.9427433014,3,1.5,921,150,2700
2.0,21.8450527191,3,1.5,921,150,2700
3.0,21.726474762,3,1.5,921,150,2700
5.0,21.4750366211,3,1.5,921,150,2700
9.0,21.02384758,3,1.5,921,150,2700
13.0,20.6439666748,3,1.5,921,150,2700
21.0,20.1751937866,3,1.5,921,150,2700
29.0,19.9854793549,3,1.5,921,150,2700
37.0,20.0608158112,3,1.5,921,150,2700
47.0,20.5423736572,3,1.5,921,150,2700
57.0,21.3860282898,3,1.5,921,150,2700
63.5099220276,22.0819969177,3,1.5,921,150,2700
70.0198440552,22.9183139801,3,1.5,921,150,2700
75.3104248047,23.6873626709,3,1.5,921,150,2700
80.6010055542,24.5425853729,3,1.5,921,150,2700
85.8915939331,25.4808959961,3,1.5,921,150,2700
90.0795822144,26.2742347717,3,1.5,921,150,2700
94.2675704956,27.1167030334,3,1.5,921,150,2700
98.4555587769,28.0069007874,3,1.5,921,150,2700
102.643547058,28.9093360901,3,1.5,921,150,2700
106.831535339,29.7949295044,3,1.5,921,150,2700
111.019523621,30.6571960449,3,1.5,921,150,2700
115.207511902,31.4953308105,3,1.5,921,150,2700
119.395500183,32.3096847534,3,1.5,921,150,2700
123.583496094,33.1008415222,3,1.5,921,150,2700
127.771484375,33.8694267273,3,1.5,921,150,2700
131.959472656,34.616065979,3,1.5,921,150,2700
136.147460938,35.341381073,3,1.5,921,150,2700
140.335449219,36.0459747314,3,1.5,921,150,2700
144.5234375,36.7304382324,3,1.5,921,150,2700
148.711425781,37.3953437805,3,1.5,921,150,2700
152.899414062,38.0412521362,3,1.5,921,150,2700
157.087402344,38.6687049866,3,1.5,921,150,2700
161.275390625,39.2782287598,3,1.5,921,150,2700
165.463378906,39.8703346252,3,1.5,921,150,2700
169.651367188,40.4455223083,3,1.5,921,150,2700
173.839355469,41.0042762756,3,1.5,921,150,2700
178.027359009,41.5470619202,3,1.5,921,150,2700
182.21534729,42.0743408203,3,1.5,921,150,2700
186.403335571,42.5865516663,3,1.5,921,150,2700
190.591323853,43.0841255188,3,1.5,921,150,2700
194.779312134,43.5674819946,3,1.5,921,150,2700
198.967300415,44.0370292664,3,1.5,921,150,2700
203.155288696,44.4931564331,3,1.5,921,150,2700
207.343276978,44.936252594,3,1.5,921,150,2700
211.531265259,45.3666877747,3,1.5,921,150,2700
215.71925354,45.7848205566,3,1.5,921,150,2700
223.731964111,46.5421981812,3,1.5,921,150,2700
231.744674683,47.2592201233,3,1.5,921,150,2700
239.757369995,47.938041687,3,1.5,921,150,2700
247.770080566,48.580696106,3,1.5,921,150,2700
255.782791138,49.1891098022,3,1.5,921,150,2700
265.782806396,49.8985900879,3,1.5,921,150,2700
275.782806396,50.5615119934,3,1.5,921,150,2700
285.782806396,51.1809234619,3,1.5,921,150,2700
295.782806396,51.7596893311,3,1.5,921,150,2700
305.782806396,52.3004722595,3,1.5,921,150,2700
315.782806396,52.8057632446,3,1.5,921,150,2700
325.782806396,53.2778968811,3,1.5,921,150,2700
335.782806396,53.7190437317,3,1.5,921,150,2700
345.782806396,54.1312408447,3,1.5,921,150,2700
355.782806396,54.5163879395,3,1.5,921,150,2700
365.782806396,54.8762550354,3,1.5,921,150,2700
375.782806396,55.2125091553,3,1.5,921,150,2700
385.782806396,55.5266952515,3,1.5,921,150,2700
395.782806396,55.8202629089,3,1.5,921,150,2700
405.782806396,56.0945625305,3,1.5,921,150,2700
415.782806396,56.3508644104,3,1.5,921,150,2700
425.782806396,56.5903434753,3,1.5,921,150,2700
435.782806396,56.8141059875,3,1.5,921,150,2700
445.782806396,57.02318573,3,1.5,921,150,2700
455.782806396,57.2185440063,3,1.5,921,150,2700
465.782806396,57.4010810852,3,1.5,921,150,2700
475.782806396,57.5716400146,3,1.5,921,150,2700
485.782806396,57.7310028076,3,1.5,921,150,2700
495.782806396,57.8799095154,3,1.5,921,150,2700
505.782806396,58.0190429688,3,1.5,921,150,2700
515.782775879,58.1490478516,3,1.5,921,150,2700
525.782775879,58.2705192566,3,1.5,921,150,2700
535.782775879,58.3840179443,3,1.5,921,150,2700
545.782775879,58.490070343,3,1.5,921,150,2700
555.782775879,58.5891609192,3,1.5,921,150,2700
565.782775879,58.6817474365,3,1.5,921,150,2700
575.782775879,58.7682609558,3,1.5,921,150,2700
585.782775879,58.8490943909,3,1.5,921,150,2700
595.782775879,58.9246253967,3,1.5,921,150,2700
605.782775879,58.9951972961,3,1.5,921,150,2700
615.782775879,59.0611419678,3,1.5,921,150,2700
625.782775879,59.1227531433,3,1.5,921,150,2700
635.782775879,59.1803245544,3,1.5,921,150,2700
645.782775879,59.2341156006,3,1.5,921,150,2700
655.782775879,59.2843780518,3,1.5,921,150,2700
665.782775879,59.3313446045,3,1.5,921,150,2700
675.782775879,59.3752250671,3,1.5,921,150,2700
685.782775879,59.4162254333,3,1.5,921,150,2700
695.782775879,59.454536438,3,1.5,921,150,2700
705.782775879,59.4903335571,3,1.5,921,150,2700
715.782775879,59.5237808228,3,1.5,921,150,2700
725.782775879,59.5550346375,3,1.5,921,150,2700
735.782775879,59.584236145,3,1.5,921,150,2700
745.782775879,59.6115226746,3,1.5,921,150,2700
755.782775879,59.6370162964,3,1.5,921,150,2700
765.782775879,59.6608352661,3,1.5,921,150,2700
775.782775879,59.6830940247,3,1.5,921,150,2700
785.782775879,59.7038917542,3,1.5,921,150,2700
795.782775879,59.723323822,3,1.5,921,150,2700
805.782775879,59.741481781,3,1.5,921,150,2700
815.782775879,59.7584457397,3,1.5,921,150,2700
825.782775879,59.7742996216,3,1.5,921,150,2700
835.782775879,59.7891120911,3,1.5,921,150,2700
845.782775879,59.8029518127,3,1.5,921,150,2700
855.782775879,59.8158836365,3,1.5,921,150,2700
865.782775879,59.8279647827,3,1.5,921,150,2700
875.782775879,59.8392562866,3,1.5,921,150,2700
885.782775879,59.8498039246,3,1.5,921,150,2700
895.782775879,59.8596611023,3,1.5,921,150,2700
905.782775879,59.8688735962,3,1.5,921,150,2700
915.782775879,59.8774757385,3,1.5,921,150,2700
925.782775879,59.8855171204,3,1.5,921,150,2700
935.782775879,59.893032074,3,1.5,921,150,2700
945.782775879,59.9000511169,3,1.5,921,150,2700
955.782775879,59.9066085815,3,1.5,921,150,2700
965.782775879,59.9127388,3,1.5,921,150,2700
975.782775879,59.9184646606,3,1.5,921,150,2700
985.782775879,59.9238166809,3,1.5,921,150,2700
995.782775879,59.928817749,3,1.5,921,150,2700
1005.78277588,59.9334869385,3,1.5,921,150,2700
1015.78277588,59.9378509521,3,1.5,921,150,2700
1025.78283691,59.9419326782,3,1.5,921,150,2700
1035.78283691,59.9457435608,3,1.5,921,150,2700
1045.78283691,59.9493026733,3,1.5,921,150,2700
1055.78283691,59.9526290894,3,1.5,921,150,2700
