1.0,21.9864711761,3,1.5,921,150,2700
2.0,21.9623031616,3,1.5,921,150,2700
3.0,21.9318161011,3,1.5,921,150,2700
5.0,21.864315033,3,1.5,921,150,2700
9.0,21.7380161285,3,1.5,921,150,2700
17.0,21.5542316437,3,1.5,921,150,2700
27.0,21.4380893707,3,1.5,921,150,2700
37.0,21.4347286224,3,1.5,921,150,2700
47.0,21.5423545837,3,1.5,921,150,2700
57.0,21.7590045929,3,1.5,921,150,2700
67.0,22.0826873779,3,1.5,921,150,2700
77.0,22.5114345551,3,1.5,921,150,2700
87.0,23.0433044434,3,1.5,921,150,2700
97.0,23.6763916016,3,1.5,921,150,2700
107.0,24.3418102264,3,1.5,921,150,2700
117.0,25.0008602142,3,1.5,921,150,2700
127.0,25.6485061646,3,1.5,921,150,2700
137.0,26.2843074799,3,1.5,921,150,2700
147.0,26.9083766937,3,1.5,921,150,2700
157.0,27.5209064484,3,1.5,921,150,2700
167.0,28.1221008301,3,1.5,921,150,2700
177.0,28.7121696472,3,1.5,921,150,2700
187.0,29.2913169861,3,1.5,921,150,2700
197.0,29.8597450256,3,1.5,921,150,2700
207.0,30.4176502228,3,1.5,921,150,2700
217.0,30.9652290344,3,1.5,921,150,2700
227.0,31.5026721954,3,1.5,921,150,2700
237.0,32.030166626,3,1.5,921,150,2700
247.0,32.5478973389,3,1.5,921,150,2700
257.0,33.0560455322,3,1.5,921,150,2700
267.0,33.5547866821,3,1.5,921,150,2700
277.0,34.0442962646,3,1.5,921,150,2700
287.0,34.5247421265,3,1.5,921,150,2700
297.0,34.9962997437,3,1.5,921,150,2700
307.0,35.4591255188,3,1.5,921,150,2700
317.0,35.9133834839,3,1.5,921,150,2700
327.0,36.3592338562,3,1.5,921,150,2700
337.0,36.7968330383,3,1.5,921,150,2700
347.0,37.2263298035,3,1.5,921,150,2700
357.0,37.6478767395,3,1.5,921,150,2700
367.0,38.0616226196,3,1.5,921,150,2700
377.0,38.4677085876,3,1.5,921,150,2700
387.0,38.8662796021,3,1.5,921,150,2700
397.0,39.2574729919,3,1.5,921,150,2700
407.0,39.6414222717,3,1.5,921,150,2700
417.0,40.0182647705,3,1.5,921,150,2700
427.0,40.3881340027,3,1.5,921,150,2700
437.0,40.7511558533,3,1.5,921,150,2700
447.0,41.1074562073,3,1.5,921,150,2700
457.0,41.4571647644,3,1.5,921,150,2700
467.0,41.8003997803,3,1.5,921,150,2700
477.0,42.1372795105,3,1.5,921,150,2700
487.0,42.4679222107,3,1.5,921,150,2700
497.0,42.7924461365,3,1.5,921,150,2700
507.0,43.1109657288,3,1.5,921,150,2700
517.0,43.4235877991,3,1.5,921,150,2700
527.0,43.7304229736,3,1.5,921,150,2700
537.0,44.031578064,3,1.5,921,150,2700
547.0,44.3271560669,3,1.5,921,150,2700
557.0,44.6172676086,3,1.5,921,150,2700
567.0,44.9020042419,3,1.5,921,150,2700
577.0,45.1814727783,3,1.5,921,150,2700
587.0,45.4557685852,3,1.5,921,150,2700
597.0,45.72498703,3,1.5,921,150,2700
607.0,45.9892234802,3,1.5,921,150,2700
617.0,46.2485656738,3,1.5,921,150,2700
627.0,46.5031089783,3,1.5,921,150,2700
637.0,46.7529411316,3,1.5,921,150,2700
647.0,46.9981498718,3,1.5,921,150,2700
657.0,47.2388191223,3,1.5,921,150,2700
667.0,47.4750328064,3,1.5,921,150,2700
677.0,47.7068710327,3,1.5,921,150,2700
687.0,47.9344215393,3,1.5,921,150,2700
697.0,48.1577606201,3,1.5,921,150,2700
707.0,48.3769645691,3,1.5,921,150,2700
717.0,48.5921096802,3,1.5,921,150,2700
727.0,48.8032722473,3,1.5,921,150,2700
737.0,49.0105285645,3,1.5,921,150,2700
747.0,49.2139472961,3,1.5,921,150,2700
757.0,49.4136009216,3,1.5,921,150,2700
767.0,49.6095581055,3,1.5,921,150,2700
777.0,49.8018875122,3,1.5,921,150,2700
787.0,49.9906578064,3,1.5,921,150,2700
797.0,50.1759338379,3,1.5,921,150,2700
807.0,50.3577804565,3,1.5,921,150,2700
817.0,50.5362625122,3,1.5,921,150,2700
827.0,50.7114372253,3,1.5,921,150,2700
837.0,50.8833732605,3,1.5,921,150,2700
847.0,51.0521240234,3,1.5,921,150,2700
857.0,51.2177505493,3,1.5,921,150,2700
867.0,51.3803138733,3,1.5,921,150,2700
877.0,51.5398674011,3,1.5,921,150,2700
887.0,51.6964683533,3,1.5,921,150,2700
897.0,51.8501663208,3,1.5,921,150,2700
907.0,52.0010223389,3,1.5,921,150,2700
917.0,52.1490859985,3,1.5,921,150,2700
927.0,52.2944107056,3,1.5,921,150,2700
937.0,52.4370422363,3,1.5,921,150,2700
947.0,52.5770378113,3,1.5,921,150,2700
957.0,52.7144393921,3,1.5,921,150,2700
967.0,52.8492965698,3,1.5,921,150,2700
977.0,52.9816589355,3,1.5,921,150,2700
