1.0,21.9816246033,3,1.5,921,150,2700
2.0,21.9526443481,3,1.5,921,150,2700
3.0,21.9193382263,3,1.5,921,150,2700
5.0,21.8514308929,3,1.5,921,150,2700
9.0,21.7298927307,3,1.5,921,150,2700
17.0,21.5569705963,3,1.5,921,150,2700
27.0,21.451128006,3,1.5,921,150,2700
37.0,21.4540290833,3,1.5,921,150,2700
47.0,21.5638160706,3,1.5,921,150,2700
57.0,21.7786064148,3,1.5,921,150,2700
67.0,22.0965309143,3,1.5,921,150,2700
77.0,22.5157546997,3,1.5,921,150,2700
87.0,23.0344715118,3,1.5,921,150,2700
97.0,23.6509075165,3,1.5,921,150,2700
107.0,24.2951393127,3,1.5,921,150,2700
117.0,24.9313182831,3,1.5,921,150,2700
127.0,25.5564651489,3,1.5,921,150,2700
137.0,26.170507431,3,1.5,921,150,2700
147.0,26.7736110687,3,1.5,921,150,2700
157.0,27.3659648895,3,1.5,921,150,2700
167.0,27.9477577209,3,1.5,921,150,2700
177.0,28.5191783905,3,1.5,921,150,2700
187.0,29.080411911,3,1.5,921,150,2700
197.0,29.6316413879,3,1.5,921,150,2700
207.0,30.1730422974,3,1.5,921,150,2700
217.0,30.7047920227,3,1.5,921,150,2700
227.0,31.227060318,3,1.5,921,150,2700
237.0,31.7400188446,3,1.5,921,150,2700
247.0,32.2438316345,3,1.5,921,150,2700
257.0,32.7386665344,3,1.5,921,150,2700
267.0,33.2246742249,3,1.5,921,150,2700
277.0,33.7020187378,3,1.5,921,150,2700
287.0,34.1708564758,3,1.5,921,150,2700
297.0,34.6313323975,3,1.5,921,150,2700
307.0,35.0835990906,3,1.5,921,150,2700
317.0,35.5278053284,3,1.5,921,150,2700
327.0,35.9640922546,3,1.5,921,150,2700
337.0,36.3925971985,3,1.5,921,150,2700
347.0,36.8134651184,3,1.5,921,150,2700
357.0,37.2268333435,3,1.5,921,150,2700
367.0,37.6328277588,3,1.5,921,150,2700
377.0,38.0315856934,3,1.5,921,150,2700
387.0,38.4232330322,3,1.5,921,150,2700
397.0,38.8078994751,3,1.5,921,150,2700
407.0,39.185710907,3,1.5,921,150,2700
417.0,39.5567817688,3,1.5,921,150,2700
427.0,39.9212417603,3,1.5,921,150,2700
437.0,40.2792015076,3,1.5,921,150,2700
447.0,40.6307792664,3,1.5,921,150,2700
457.0,40.9760894775,3,1.5,921,150,2700
467.0,41.3152427673,3,1.5,921,150,2700
477.0,41.6483535767,3,1.5,921,150,2700
487.0,41.9755210876,3,1.5,921,150,2700
497.0,42.2968597412,3,1.5,921,150,2700
507.0,42.6124687195,3,1.5,921,150,2700
517.0,42.9224510193,3,1.5,921,150,2700
527.0,43.2269058228,3,1.5,921,150,2700
537.0,43.525932312,3,1.5,921,150,2700
547.0,43.8196296692,3,1.5,921,150,2700
557.0,44.108089447,3,1.5,921,150,2700
567.0,44.3914070129,3,1.5,921,150,2700
577.0,44.6696739197,3,1.5,921,150,2700
587.0,44.94298172,3,1.5,921,150,2700
597.0,45.2114143372,3,1.5,921,150,2700
607.0,45.475063324,3,1.5,921,150,2700
617.0,45.7340087891,3,1.5,921,150,2700
627.0,45.9883422852,3,1.5,921,150,2700
637.0,46.2381401062,3,1.5,921,150,2700
647.0,46.4834823608,3,1.5,921,150,2700
657.0,46.7244529724,3,1.5,921,150,2700
667.0,46.9611244202,3,1.5,921,150,2700
677.0,47.1935806274,3,1.5,921,150,2700
687.0,47.4218902588,3,1.5,921,150,2700
697.0,47.6461296082,3,1.5,921,150,2700
707.0,47.8663749695,3,1.5,921,150,2700
717.0,48.0826911926,3,1.5,921,150,2700
727.0,48.2951507568,3,1.5,921,150,2700
737.0,48.5038223267,3,1.5,921,150,2700
747.0,48.7087745667,3,1.5,921,150,2700
757.0,48.9100723267,3,1.5,921,150,2700
767.0,49.1077804565,3,1.5,921,150,2700
777.0,49.3019638062,3,1.5,921,150,2700
787.0,49.4926872253,3,1.5,921,150,2700
797.0,49.6800079346,3,1.5,921,150,2700
807.0,49.8639907837,3,1.5,921,150,2700
817.0,50.0446929932,3,1.5,921,150,2700
827.0,50.2221755981,3,1.5,921,150,2700
837.0,50.3964920044,3,1.5,921,150,2700
847.0,50.5677032471,3,1.5,921,150,2700
857.0,50.7358589172,3,1.5,921,150,2700
867.0,50.90102005,3,1.5,921,150,2700
877.0,51.0632324219,3,1.5,921,150,2700
887.0,51.2225570679,3,1.5,921,150,2700
897.0,51.3790397644,3,1.5,921,150,2700
907.0,51.5327339172,3,1.5,921,150,2700
917.0,51.6836853027,3,1.5,921,150,2700
927.0,51.8319473267,3,1.5,921,150,2700
937.0,51.9775657654,3,1.5,921,150,2700
947.0,52.1205863953,3,1.5,921,150,2700
