1.0,21.9873390198,3,1.5,921,150,2700
2.0,21.9661655426,3,1.5,921,150,2700
3.0,21.9408073425,3,1.5,921,150,2700
5.0,21.8873233795,3,1.5,921,150,2700
9.0,21.7898426056,3,1.5,921,150,2700
17.0,21.6493778229,3,1.5,921,150,2700
27.0,21.5612716675,3,1.5,921,150,2700
37.0,21.5599365234,3,1.5,921,150,2700
47.0,21.6442527771,3,1.5,921,150,2700
57.0,21.8130340576,3,1.5,921,150,2700
67.0,22.0650806427,3,1.5,921,150,2700
77.0,22.3992080688,3,1.5,921,150,2700
87.0,22.8142471313,3,1.5,921,150,2700
97.0,23.3090381622,3,1.5,921,150,2700
107.0,23.8290519714,3,1.5,921,150,2700
117.0,24.3451271057,3,1.5,921,150,2700
127.0,24.8542137146,3,1.5,921,150,2700
137.0,25.356086731,3,1.5,921,150,2700
147.0,25.8508071899,3,1.5,921,150,2700
157.0,26.3384666443,3,1.5,921,150,2700
167.0,26.8191623688,3,1.5,921,150,2700
177.0,27.2929954529,3,1.5,921,150,2700
187.0,27.760061264,3,1.5,921,150,2700
197.0,28.220457077,3,1.5,921,150,2700
207.0,28.6742782593,3,1.5,921,150,2700
217.0,29.1216201782,3,1.5,921,150,2700
227.0,29.5625724792,3,1.5,921,150,2700
237.0,29.9972286224,3,1.5,921,150,2700
247.0,30.4256763458,3,1.5,921,150,2700
257.0,30.8480072021,3,1.5,921,150,2700
267.0,31.2643051147,3,1.5,921,150,2700
277.0,31.674659729,3,1.5,921,150,2700
287.0,32.0791549683,3,1.5,921,150,2700
297.0,32.4778709412,3,1.5,921,150,2700
307.0,32.8708953857,3,1.5,921,150,2700
317.0,33.2583084106,3,1.5,921,150,2700
327.0,33.6401901245,3,1.5,921,150,2700
337.0,34.0166130066,3,1.5,921,150,2700
347.0,34.3876647949,3,1.5,921,150,2700
357.0,34.7534179688,3,1.5,921,150,2700
367.0,35.1139450073,3,1.5,921,150,2700
377.0,35.4693260193,3,1.5,921,150,2700
387.0,35.8196296692,3,1.5,921,150,2700
397.0,36.1649360657,3,1.5,921,150,2700
407.0,36.5053062439,3,1.5,921,150,2700
417.0,36.8408164978,3,1.5,921,150,2700
427.0,37.1715393066,3,1.5,921,150,2700
437.0,37.4975357056,3,1.5,921,150,2700
447.0,37.8188781738,3,1.5,921,150,2700
457.0,38.1356315613,3,1.5,921,150,2700
467.0,38.4478607178,3,1.5,921,150,2700
477.0,38.7556304932,3,1.5,921,150,2700
487.0,39.0590057373,3,1.5,921,150,2700
497.0,39.3580513,3,1.5,921,150,2700
507.0,39.6528244019,3,1.5,921,150,2700
517.0,39.9433898926,3,1.5,921,150,2700
527.0,40.229801178,3,1.5,921,150,2700
