1.0,21.9735050201,3,1.5,921,150,2700
2.0,21.9226531982,3,1.5,921,150,2700
3.0,21.8538684845,3,1.5,921,150,2700
5.0,21.6896457672,3,1.5,921,150,2700
9.0,21.3694915771,3,1.5,921,150,2700
17.0,20.9045696259,3,1.5,921,150,2700
25.0,20.633014679,3,1.5,921,150,2700
35.0,20.5896625519,3,1.5,921,150,2700
45.0,20.8302879333,3,1.5,921,150,2700
55.0,21.3420600891,3,1.5,921,150,2700
65.0,22.1123981476,3,1.5,921,150,2700
72.2988357544,22.8076381683,3,1.5,921,150,2700
79.5976791382,23.6312484741,3,1.5,921,150,2700
85.5096893311,24.3802013397,3,1.5,921,150,2700
91.4216918945,25.2086677551,3,1.5,921,150,2700
97.3337020874,26.1143875122,3,1.5,921,150,2700
103.24571228,27.0552024841,3,1.5,921,150,2700
109.157722473,27.9856052399,3,1.5,921,150,2700
115.069732666,28.8935527802,3,1.5,921,150,2700
120.981742859,29.7767887115,3,1.5,921,150,2700
126.893753052,30.6352958679,3,1.5,921,150,2700
132.805755615,31.4695682526,3,1.5,921,150,2700
138.717773438,32.2802124023,3,1.5,921,150,2700
144.629776001,33.0678596497,3,1.5,921,150,2700
150.541793823,33.8331489563,3,1.5,921,150,2700
156.453796387,34.5767059326,3,1.5,921,150,2700
162.365814209,35.2991409302,3,1.5,921,150,2700
168.277816772,36.0010528564,3,1.5,921,150,2700
174.189819336,36.6830177307,3,1.5,921,150,2700
180.101837158,37.3456077576,3,1.5,921,150,2700
186.013839722,37.9893684387,3,1.5,921,150,2700
191.925857544,38.6148376465,3,1.5,921,150,2700
197.837860107,39.2225341797,3,1.5,921,150,2700
203.74987793,39.8129577637,3,1.5,921,150,2700
209.661880493,40.3866081238,3,1.5,921,150,2700
215.573898315,40.9439544678,3,1.5,921,150,2700
221.485900879,41.4854660034,3,1.5,921,150,2700
227.397918701,42.0115852356,3,1.5,921,150,2700
233.309921265,42.5227584839,3,1.5,921,150,2700
239.221923828,43.0194015503,3,1.5,921,150,2700
245.13394165,43.5019340515,3,1.5,921,150,2700
251.045944214,43.9707565308,3,1.5,921,150,2700
261.045959473,44.7263679504,3,1.5,921,150,2700
271.045959473,45.4463653564,3,1.5,921,150,2700
281.045959473,46.1324195862,3,1.5,921,150,2700
291.045959473,46.7861328125,3,1.5,921,150,2700
301.045959473,47.409034729,3,1.5,921,150,2700
311.045959473,48.0025672913,3,1.5,921,150,2700
321.045959473,48.5681228638,3,1.5,921,150,2700
331.045959473,49.1070213318,3,1.5,921,150,2700
341.045959473,49.620513916,3,1.5,921,150,2700
351.045959473,50.1097984314,3,1.5,921,150,2700
361.045959473,50.5760192871,3,1.5,921,150,2700
371.045959473,51.0202636719,3,1.5,921,150,2700
381.045959473,51.4435691833,3,1.5,921,150,2700
391.045959473,51.8469161987,3,1.5,921,150,2700
401.045959473,52.2312507629,3,1.5,921,150,2700
411.045959473,52.5974655151,3,1.5,921,150,2700
421.045959473,52.9464225769,3,1.5,921,150,2700
431.045959473,53.2789230347,3,1.5,921,150,2700
441.045959473,53.5957527161,3,1.5,921,150,2700
451.045959473,53.8976478577,3,1.5,921,150,2700
461.045959473,54.1853141785,3,1.5,921,150,2700
471.045959473,54.4594154358,3,1.5,921,150,2700
481.045959473,54.7205963135,3,1.5,921,150,2700
491.045959473,54.9694671631,3,1.5,921,150,2700
501.045959473,55.2066040039,3,1.5,921,150,2700
511.045959473,55.4325637817,3,1.5,921,150,2700
521.045959473,55.6478729248,3,1.5,921,150,2700
531.045959473,55.8530311584,3,1.5,921,150,2700
541.045959473,56.0485191345,3,1.5,921,150,2700
551.045959473,56.234790802,3,1.5,921,150,2700
561.045959473,56.4122810364,3,1.5,921,150,2700
571.045959473,56.5814056396,3,1.5,921,150,2700
581.045959473,56.7425575256,3,1.5,921,150,2700
591.045959473,56.8961105347,3,1.5,921,150,2700
601.045959473,57.042427063,3,1.5,921,150,2700
611.045959473,57.1818466187,3,1.5,921,150,2700
621.045959473,57.3146934509,3,1.5,921,150,2700
631.045959473,57.441280365,3,1.5,921,150,2700
641.045959473,57.5618972778,3,1.5,921,150,2700
651.045959473,57.6768302917,3,1.5,921,150,2700
661.045959473,57.7863426208,3,1.5,921,150,2700
671.045959473,57.8906936646,3,1.5,921,150,2700
681.045959473,57.9901275635,3,1.5,921,150,2700
691.045959473,58.0848693848,3,1.5,921,150,2700
701.045959473,58.1751480103,3,1.5,921,150,2700
711.045959473,58.2611732483,3,1.5,921,150,2700
721.045959473,58.3431396484,3,1.5,921,150,2700
731.045959473,58.421245575,3,1.5,921,150,2700
741.045959473,58.4956665039,3,1.5,921,150,2700
751.045959473,58.5665817261,3,1.5,921,150,2700
761.045959473,58.6341514587,3,1.5,921,150,2700
771.045959473,58.6985359192,3,1.5,921,150,2700
781.045959473,58.7598876953,3,1.5,921,150,2700
791.045959473,58.8183479309,3,1.5,921,150,2700
801.045959473,58.8740501404,3,1.5,921,150,2700
811.045959473,58.9271278381,3,1.5,921,150,2700
821.045959473,58.9777030945,3,1.5,921,150,2700
831.045959473,59.025894165,3,1.5,921,150,2700
841.045959473,59.071811676,3,1.5,921,150,2700
851.045959473,59.1155662537,3,1.5,921,150,2700
861.045959473,59.1572570801,3,1.5,921,150,2700
871.045959473,59.1969833374,3,1.5,921,150,2700
881.045959473,59.2348403931,3,1.5,921,150,2700
891.045959473,59.2709083557,3,1.5,921,150,2700
901.045959473,59.3052787781,3,1.5,921,150,2700
911.045959473,59.3380279541,3,1.5,921,150,2700
921.045959473,59.3692321777,3,1.5,921,150,2700
931.045959473,59.3989677429,3,1.5,921,150,2700
941.045959473,59.4272994995,3,1.5,921,150,2700
951.045959473,59.4542961121,3,1.5,921,150,2700
961.045959473,59.4800186157,3,1.5,921,150,2700
971.045959473,59.5045318604,3,1.5,921,150,2700
981.045959473,59.5278892517,3,1.5,921,150,2700
991.045959473,59.5501441956,3,1.5,921,150,2700
1001.04595947,59.5713500977,3,1.5,921,150,2700
1011.04595947,59.5915565491,3,1.5,921,150,2700
1021.04595947,59.6108093262,3,1.5,921,150,2700
1031.04589844,59.62915802,3,1.5,921,150,2700
1041.04589844,59.6466369629,3,1.5,921,150,2700
1051.04589844,59.6632957458,3,1.5,921,150,2700
1061.04589844,59.6791687012,3,1.5,921,150,2700
1071.04589844,59.6942901611,3,1.5,921,150,2700
1081.04589844,59.7087020874,3,1.5,921,150,2700
1091.04589844,59.7224349976,3,1.5,921,150,2700
1101.04589844,59.7355194092,3,1.5,921,150,2700
1111.04589844,59.7479858398,3,1.5,921,150,2700
1121.04589844,59.7598648071,3,1.5,921,150,2700
1131.04589844,59.7711868286,3,1.5,921,150,2700
1141.04589844,59.7819709778,3,1.5,921,150,2700
1151.04589844,59.7922515869,3,1.5,921,150,2700
1161.04589844,59.8020439148,3,1.5,921,150,2700
1171.04589844,59.8113746643,3,1.5,921,150,2700
1181.04589844,59.8202667236,3,1.5,921,150,2700
1191.04589844,59.8287391663,3,1.5,921,150,2700
1201.04589844,59.8368110657,3,1.5,921,150,2700
1211.04589844,59.8445053101,3,1.5,921,150,2700
1221.04589844,59.8518333435,3,1.5,921,150,2700
1231.04589844,59.8588180542,3,1.5,921,150,2700
1241.04589844,59.8654747009,3,1.5,921,150,2700
1251.04589844,59.8718147278,3,1.5,921,150,2700
1261.04589844,59.8778572083,3,1.5,921,150,2700
1271.04589844,59.8836174011,3,1.5,921,150,2700
1281.04589844,59.8891029358,3,1.5,921,150,2700
1291.04589844,59.894329071,3,1.5,921,150,2700
1301.04589844,59.8993110657,3,1.5,921,150,2700
1311.04589844,59.9040565491,3,1.5,921,150,2700
1321.04589844,59.90858078,3,1.5,921,150,2700
1331.04589844,59.9128913879,3,1.5,921,150,2700
1341.04589844,59.9169960022,3,1.5,921,150,2700
1351.04589844,59.9209098816,3,1.5,921,150,2700
1361.04589844,59.9246368408,3,1.5,921,150,2700
1371.04589844,59.928188324,3,1.5,921,150,2700
1381.04589844,59.9315757751,3,1.5,921,150,2700
1391.04589844,59.9347991943,3,1.5,921,150,2700
1401.04589844,59.9378738403,3,1.5,921,150,2700
1411.04589844,59.9408035278,3,1.5,921,150,2700
1421.04589844,59.9435920715,3,1.5,921,150,2700
1431.04589844,59.9462509155,3,1.5,921,150,2700
1441.04589844,59.9487876892,3,1.5,921,150,2700
1451.04589844,59.9511985779,3,1.5,921,150,2700
1461.04589844,59.9534988403,3,1.5,921,150,2700
1471.04589844,59.9556922913,3,1.5,921,150,2700
1481.04589844,59.9577827454,3,1.5,921,150,2700
1491.04589844,59.9597702026,3,1.5,921,150,2700
1501.04589844,59.9616661072,3,1.5,921,150,2700
1511.04589844,59.9634742737,3,1.5,921,150,2700
1521.04589844,59.9651947021,3,1.5,921,150,2700
1531.04589844,59.9668388367,3,1.5,921,150,2700
1541.04589844,59.9683990479,3,1.5,921,150,2700
1551.04589844,59.9698905945,3,1.5,921,150,2700
1561.04589844,59.9713096619,3,1.5,921,150,2700
1571.04589844,59.9726600647,3,1.5,921,150,2700
1581.04589844,59.9739494324,3,1.5,921,150,2700
1591.04589844,59.9751777649,3,1.5,921,150,2700
1601.04589844,59.976348877,3,1.5,921,150,2700
1611.04589844,59.9774627686,3,1.5,921,150,2700
1621.04589844,59.9785270691,3,1.5,921,150,2700
1631.04589844,59.9795379639,3,1.5,921,150,2700
1641.04589844,59.9805030823,3,1.5,921,150,2700
1651.04589844,59.9814224243,3,1.5,921,150,2700
1661.04589844,59.98229599,3,1.5,921,150,2700
1671.04589844,59.9831314087,3,1.5,921,150,2700
1681.04589844,59.9839286804,3,1.5,921,150,2700
1691.04589844,59.9846839905,3,1.5,921,150,2700
1701.04589844,59.985408783,3,1.5,921,150,2700
1711.04589844,59.9860954285,3,1.5,921,150,2700
1721.04589844,59.9867515564,3,1.5,921,150,2700
1731.04589844,59.9873733521,3,1.5,921,150,2700
1741.04589844,59.9879684448,3,1.5,921,150,2700
1751.04589844,59.9885368347,3,1.5,921,150,2700
1761.04589844,59.9890785217,3,1.5,921,150,2700
1771.04589844,59.9895935059,3,1.5,921,150,2700
1781.04589844,59.9900817871,3,1.5,921,150,2700
1791.04589844,59.9905509949,3,1.5,921,150,2700
1801.04589844,59.9909973145,3,1.5,921,150,2700
1811.04589844,59.9914207458,3,1.5,921,150,2700
1821.04589844,59.9918251038,3,1.5,921,150,2700
1831.04589844,59.9922103882,3,1.5,921,150,2700
1841.04589844,59.9925765991,3,1.5,921,150,2700
1851.04589844,59.9929275513,3,1.5,921,150,2700
1861.04589844,59.9932594299,3,1.5,921,150,2700
1871.04589844,59.9935798645,3,1.5,921,150,2700
1881.04589844,59.9938812256,3,1.5,921,150,2700
1891.04589844,59.9941711426,3,1.5,921,150,2700
1901.04589844,59.9944458008,3,1.5,921,150,2700
1911.04589844,59.9947052002,3,1.5,921,150,2700
1921.04589844,59.9949569702,3,1.5,921,150,2700
1931.04589844,59.9951934814,3,1.5,921,150,2700
1941.04589844,59.9954185486,3,1.5,921,150,2700
1951.04589844,59.9956359863,3,1.5,921,150,2700
1961.04589844,59.99584198,3,1.5,921,150,2700
1971.04589844,59.9960365295,3,1.5,921,150,2700
1981.04589844,59.9962234497,3,1.5,921,150,2700
1991.04589844,59.9964027405,3,1.5,921,150,2700
2000.0,59.9965553284,3,1.5,921,150,2700
