1.0,21.9835700989,3,1.5,921,150,2700
2.0,21.9555435181,3,1.5,921,150,2700
3.0,21.9214839935,3,1.5,921,150,2700
5.0,21.8487453461,3,1.5,921,150,2700
9.0,21.7155151367,3,1.5,921,150,2700
17.0,21.5239658356,3,1.5,921,150,2700
27.0,21.4050273895,3,1.5,921,150,2700
37.0,21.4051265717,3,1.5,921,150,2700
47.0,21.5221405029,3,1.5,921,150,2700
57.0,21.7538490295,3,1.5,921,150,2700
67.0,22.0980300903,3,1.5,921,150,2700
77.0,22.5524978638,3,1.5,921,150,2700
87.0,23.1151027679,3,1.5,921,150,2700
97.0,23.78373909,3,1.5,921,150,2700
107.0,24.4840660095,3,1.5,921,150,2700
117.0,25.175907135,3,1.5,921,150,2700
127.0,25.8548564911,3,1.5,921,150,2700
137.0,26.5206604004,3,1.5,921,150,2700
147.0,27.1735038757,3,1.5,921,150,2700
157.0,27.8136234283,3,1.5,921,150,2700
167.0,28.4412631989,3,1.5,921,150,2700
177.0,29.0566635132,3,1.5,921,150,2700
187.0,29.6600646973,3,1.5,921,150,2700
197.0,30.2516994476,3,1.5,921,150,2700
207.0,30.8317966461,3,1.5,921,150,2700
217.0,31.4005813599,3,1.5,921,150,2700
227.0,31.9582767487,3,1.5,921,150,2700
237.0,32.5050964355,3,1.5,921,150,2700
247.0,33.0412521362,3,1.5,921,150,2700
257.0,33.5669517517,3,1.5,921,150,2700
267.0,34.0824012756,3,1.5,921,150,2700
277.0,34.5877990723,3,1.5,921,150,2700
287.0,35.0833435059,3,1.5,921,150,2700
297.0,35.5692214966,3,1.5,921,150,2700
307.0,36.045627594,3,1.5,921,150,2700
317.0,36.5127410889,3,1.5,921,150,2700
327.0,36.9707489014,3,1.5,921,150,2700
337.0,37.4198226929,3,1.5,921,150,2700
347.0,37.8601417542,3,1.5,921,150,2700
357.0,38.2918701172,3,1.5,921,150,2700
367.0,38.7151832581,3,1.5,921,150,2700
377.0,39.130241394,3,1.5,921,150,2700
387.0,39.5372047424,3,1.5,921,150,2700
397.0,39.9362335205,3,1.5,921,150,2700
407.0,40.3274803162,3,1.5,921,150,2700
417.0,40.711101532,3,1.5,921,150,2700
427.0,41.0872383118,3,1.5,921,150,2700
437.0,41.4560394287,3,1.5,921,150,2700
447.0,41.8176498413,3,1.5,921,150,2700
457.0,42.1722106934,3,1.5,921,150,2700
467.0,42.5198554993,3,1.5,921,150,2700
477.0,42.8607215881,3,1.5,921,150,2700
487.0,43.1949386597,3,1.5,921,150,2700
497.0,43.522644043,3,1.5,921,150,2700
507.0,43.843952179,3,1.5,921,150,2700
517.0,44.1590003967,3,1.5,921,150,2700
527.0,44.4679031372,3,1.5,921,150,2700
537.0,44.7707824707,3,1.5,921,150,2700
547.0,45.0677528381,3,1.5,921,150,2700
557.0,45.3589363098,3,1.5,921,150,2700
567.0,45.6444396973,3,1.5,921,150,2700
577.0,45.9243736267,3,1.5,921,150,2700
587.0,46.1988525391,3,1.5,921,150,2700
597.0,46.4679794312,3,1.5,921,150,2700
607.0,46.7318534851,3,1.5,921,150,2700
617.0,46.9905853271,3,1.5,921,150,2700
627.0,47.2442703247,3,1.5,921,150,2700
637.0,47.4930114746,3,1.5,921,150,2700
647.0,47.7369003296,3,1.5,921,150,2700
657.0,47.9760322571,3,1.5,921,150,2700
667.0,48.2105026245,3,1.5,921,150,2700
677.0,48.4403991699,3,1.5,921,150,2700
687.0,48.665813446,3,1.5,921,150,2700
697.0,48.8868331909,3,1.5,921,150,2700
707.0,49.1035423279,3,1.5,921,150,2700
717.0,49.3160247803,3,1.5,921,150,2700
727.0,49.5243644714,3,1.5,921,150,2700
737.0,49.72864151,3,1.5,921,150,2700
747.0,49.9289360046,3,1.5,921,150,2700
757.0,50.1253242493,3,1.5,921,150,2700
767.0,50.3178787231,3,1.5,921,150,2700
777.0,50.5066833496,3,1.5,921,150,2700
787.0,50.6918067932,3,1.5,921,150,2700
797.0,50.8733177185,3,1.5,921,150,2700
807.0,51.0512886047,3,1.5,921,150,2700
817.0,51.2257919312,3,1.5,921,150,2700
827.0,51.3968887329,3,1.5,921,150,2700
837.0,51.5646514893,3,1.5,921,150,2700
847.0,51.7291412354,3,1.5,921,150,2700
857.0,51.8904266357,3,1.5,921,150,2700
867.0,52.0485649109,3,1.5,921,150,2700
877.0,52.2036170959,3,1.5,921,150,2700
887.0,52.3556480408,3,1.5,921,150,2700
897.0,52.5047149658,3,1.5,921,150,2700
907.0,52.6508750916,3,1.5,921,150,2700
917.0,52.7941856384,3,1.5,921,150,2700
927.0,52.9347000122,3,1.5,921,150,2700
937.0,53.0724754333,3,1.5,921,150,2700
947.0,53.2075614929,3,1.5,921,150,2700
957.0,53.3400154114,3,1.5,921,150,2700
967.0,53.4698867798,3,1.5,921,150,2700
977.0,53.5972251892,3,1.5,921,150,2700
987.0,53.7220802307,3,1.5,921,150,2700
997.0,53.8445014954,3,1.5,921,150,2700
1007.0,53.9645347595,3,1.5,921,150,2700
1017.0,54.0822257996,3,1.5,921,150,2700
1027.0,54.1976242065,3,1.5,921,150,2700
1037.0,54.3107719421,3,1.5,921,150,2700
1047.0,54.4217147827,3,1.5,921,150,2700
1057.0,54.5304908752,3,1.5,921,150,2700
1067.0,54.6371459961,3,1.5,921,150,2700
1077.0,54.7417259216,3,1.5,921,150,2700
1087.0,54.8442611694,3,1.5,921,150,2700
1097.0,54.9448013306,3,1.5,921,150,2700
1107.0,55.0433769226,3,1.5,921,150,2700
1117.0,55.1400337219,3,1.5,921,150,2700
1127.0,55.2348022461,3,1.5,921,150,2700
1137.0,55.3277244568,3,1.5,921,150,2700
1147.0,55.4188346863,3,1.5,921,150,2700
1157.0,55.5081672668,3,1.5,921,150,2700
1167.0,55.5957603455,3,1.5,921,150,2700
1177.0,55.6816444397,3,1.5,921,150,2700
1187.0,55.7658538818,3,1.5,921,150,2700
1197.0,55.8484191895,3,1.5,921,150,2700
1207.0,55.9293746948,3,1.5,921,150,2700
1217.0,56.0087547302,3,1.5,921,150,2700
1227.0,56.0865821838,3,1.5,921,150,2700
1237.0,56.1628952026,3,1.5,921,150,2700
1247.0,56.2377204895,3,1.5,921,150,2700
1257.0,56.3110847473,3,1.5,921,150,2700
1267.0,56.3830184937,3,1.5,921,150,2700
1277.0,56.4535522461,3,1.5,921,150,2700
1287.0,56.5227088928,3,1.5,921,150,2700
1297.0,56.5905151367,3,1.5,921,150,2700
1307.0,56.6570014954,3,1.5,921,150,2700
1317.0,56.7221908569,3,1.5,921,150,2700
1327.0,56.7861099243,3,1.5,921,150,2700
1337.0,56.8487815857,3,1.5,921,150,2700
1347.0,56.9102287292,3,1.5,921,150,2700
1357.0,56.9704818726,3,1.5,921,150,2700
1367.0,57.0295562744,3,1.5,921,150,2700
1377.0,57.0874824524,3,1.5,921,150,2700
1387.0,57.1442756653,3,1.5,921,150,2700
1397.0,57.199962616,3,1.5,921,150,2700
1407.0,57.2545623779,3,1.5,921,150,2700
1417.0,57.3081016541,3,1.5,921,150,2700
1427.0,57.3605918884,3,1.5,921,150,2700
1437.0,57.4120635986,3,1.5,921,150,2700
1447.0,57.4625282288,3,1.5,921,150,2700
1457.0,57.512008667,3,1.5,921,150,2700
1467.0,57.5605239868,3,1.5,921,150,2700
1477.0,57.6080970764,3,1.5,921,150,2700
1487.0,57.6547393799,3,1.5,921,150,2700
1497.0,57.7004699707,3,1.5,921,150,2700
1507.0,57.7453117371,3,1.5,921,150,2700
1517.0,57.7892799377,3,1.5,921,150,2700
1527.0,57.8323898315,3,1.5,921,150,2700
1537.0,57.8746566772,3,1.5,921,150,2700
1547.0,57.916103363,3,1.5,921,150,2700
1557.0,57.9567375183,3,1.5,921,150,2700
1567.0,57.9965820312,3,1.5,921,150,2700
1577.0,58.0356483459,3,1.5,921,150,2700
1587.0,58.0739555359,3,1.5,921,150,2700
1597.0,58.1115112305,3,1.5,921,150,2700
1607.0,58.1483383179,3,1.5,921,150,2700
1617.0,58.1844482422,3,1.5,921,150,2700
1627.0,58.2198486328,3,1.5,921,150,2700
1637.0,58.2545623779,3,1.5,921,150,2700
1647.0,58.2886009216,3,1.5,921,150,2700
1657.0,58.3219718933,3,1.5,921,150,2700
1667.0,58.3546943665,3,1.5,921,150,2700
1677.0,58.3867797852,3,1.5,921,150,2700
1687.0,58.4182357788,3,1.5,921,150,2700
