1.0,21.9830932617,3,1.5,921,150,2700
2.0,21.9557037354,3,1.5,921,150,2700
3.0,21.9236488342,3,1.5,921,150,2700
5.0,21.8573570251,3,1.5,921,150,2700
9.0,21.7378787994,3,1.5,921,150,2700
17.0,21.5672149658,3,1.5,921,150,2700
27.0,21.4620246887,3,1.5,921,150,2700
37.0,21.4635791779,3,1.5,921,150,2700
47.0,21.5701160431,3,1.5,921,150,2700
57.0,21.7798290253,3,1.5,921,150,2700
67.0,22.0909156799,3,1.5,921,150,2700
77.0,22.5016078949,3,1.5,921,150,2700
87.0,23.0101585388,3,1.5,921,150,2700
97.0,23.6148548126,3,1.5,921,150,2700
107.0,24.2477054596,3,1.5,921,150,2700
117.0,24.8732376099,3,1.5,921,150,2700
127.0,25.4881858826,3,1.5,921,150,2700
137.0,26.0924186707,3,1.5,921,150,2700
147.0,26.68608284,3,1.5,921,150,2700
157.0,27.2693576813,3,1.5,921,150,2700
167.0,27.8424186707,3,1.5,921,150,2700
177.0,28.4054489136,3,1.5,921,150,2700
187.0,28.9586200714,3,1.5,921,150,2700
197.0,29.5021057129,3,1.5,921,150,2700
207.0,30.036075592,3,1.5,921,150,2700
217.0,30.5606975555,3,1.5,921,150,2700
227.0,31.076133728,3,1.5,921,150,2700
237.0,31.5825462341,3,1.5,921,150,2700
247.0,32.0800895691,3,1.5,921,150,2700
257.0,32.5689239502,3,1.5,921,150,2700
267.0,33.0491981506,3,1.5,921,150,2700
277.0,33.5210647583,3,1.5,921,150,2700
287.0,33.9846725464,3,1.5,921,150,2700
297.0,34.440158844,3,1.5,921,150,2700
307.0,34.8876724243,3,1.5,921,150,2700
317.0,35.3273506165,3,1.5,921,150,2700
327.0,35.7593307495,3,1.5,921,150,2700
337.0,36.1837463379,3,1.5,921,150,2700
347.0,36.600730896,3,1.5,921,150,2700
357.0,37.0104141235,3,1.5,921,150,2700
367.0,37.4129257202,3,1.5,921,150,2700
377.0,37.808391571,3,1.5,921,150,2700
387.0,38.1969337463,3,1.5,921,150,2700
397.0,38.5786705017,3,1.5,921,150,2700
407.0,38.9537239075,3,1.5,921,150,2700
417.0,39.3222122192,3,1.5,921,150,2700
427.0,39.6842460632,3,1.5,921,150,2700
437.0,40.0399436951,3,1.5,921,150,2700
447.0,40.3894119263,3,1.5,921,150,2700
457.0,40.7327651978,3,1.5,921,150,2700
467.0,41.0701026917,3,1.5,921,150,2700
477.0,41.4015350342,3,1.5,921,150,2700
487.0,41.7271652222,3,1.5,921,150,2700
497.0,42.0470962524,3,1.5,921,150,2700
507.0,42.3614234924,3,1.5,921,150,2700
517.0,42.6702461243,3,1.5,921,150,2700
527.0,42.9736633301,3,1.5,921,150,2700
537.0,43.2717666626,3,1.5,921,150,2700
547.0,43.5646514893,3,1.5,921,150,2700
557.0,43.8524093628,3,1.5,921,150,2700
567.0,44.1351280212,3,1.5,921,150,2700
577.0,44.4128990173,3,1.5,921,150,2700
587.0,44.6858062744,3,1.5,921,150,2700
597.0,44.9539337158,3,1.5,921,150,2700
607.0,45.2173652649,3,1.5,921,150,2700
617.0,45.476184845,3,1.5,921,150,2700
627.0,45.7304763794,3,1.5,921,150,2700
637.0,45.9803123474,3,1.5,921,150,2700
647.0,46.2257766724,3,1.5,921,150,2700
657.0,46.4669418335,3,1.5,921,150,2700
667.0,46.7038841248,3,1.5,921,150,2700
677.0,46.9366760254,3,1.5,921,150,2700
687.0,47.165397644,3,1.5,921,150,2700
697.0,47.3901100159,3,1.5,921,150,2700
707.0,47.6108894348,3,1.5,921,150,2700
717.0,47.8278045654,3,1.5,921,150,2700
727.0,48.0409202576,3,1.5,921,150,2700
737.0,48.2503051758,3,1.5,921,150,2700
747.0,48.4560241699,3,1.5,921,150,2700
757.0,48.6581382751,3,1.5,921,150,2700
767.0,48.8567199707,3,1.5,921,150,2700
777.0,49.0518188477,3,1.5,921,150,2700
787.0,49.2435035706,3,1.5,921,150,2700
797.0,49.4318351746,3,1.5,921,150,2700
807.0,49.6168670654,3,1.5,921,150,2700
817.0,49.7986602783,3,1.5,921,150,2700
827.0,49.977268219,3,1.5,921,150,2700
837.0,50.1527519226,3,1.5,921,150,2700
847.0,50.3251609802,3,1.5,921,150,2700
857.0,50.4945526123,3,1.5,921,150,2700
867.0,50.6609764099,3,1.5,921,150,2700
877.0,50.8244895935,3,1.5,921,150,2700
887.0,50.9851379395,3,1.5,921,150,2700
897.0,51.1429748535,3,1.5,921,150,2700
907.0,51.2980461121,3,1.5,921,150,2700
917.0,51.4504051208,3,1.5,921,150,2700
927.0,51.6000938416,3,1.5,921,150,2700
937.0,51.7471656799,3,1.5,921,150,2700
947.0,51.891658783,3,1.5,921,150,2700
957.0,52.0336227417,3,1.5,921,150,2700
967.0,52.1731033325,3,1.5,921,150,2700
977.0,52.3101387024,3,1.5,921,150,2700
987.0,52.4447746277,3,1.5,921,150,2700
997.0,52.5770568848,3,1.5,921,150,2700
1007.0,52.7070198059,3,1.5,921,150,2700
1017.0,52.8347091675,3,1.5,921,150,2700
1027.0,52.9601631165,3,1.5,921,150,2700
1037.0,53.0834197998,3,1.5,921,150,2700
1047.0,53.2045173645,3,1.5,921,150,2700
1057.0,53.3234939575,3,1.5,921,150,2700
1067.0,53.4403915405,3,1.5,921,150,2700
1077.0,53.5552406311,3,1.5,921,150,2700
1087.0,53.6680755615,3,1.5,921,150,2700
1097.0,53.7789382935,3,1.5,921,150,2700
1107.0,53.8878593445,3,1.5,921,150,2700
1117.0,53.9948730469,3,1.5,921,150,2700
1127.0,54.1000137329,3,1.5,921,150,2700
1137.0,54.2033157349,3,1.5,921,150,2700
1147.0,54.3048057556,3,1.5,921,150,2700
1157.0,54.4045181274,3,1.5,921,150,2700
1167.0,54.5024871826,3,1.5,921,150,2700
1177.0,54.598739624,3,1.5,921,150,2700
1187.0,54.6933059692,3,1.5,921,150,2700
1197.0,54.7862205505,3,1.5,921,150,2700
1207.0,54.8775062561,3,1.5,921,150,2700
1217.0,54.9671897888,3,1.5,921,150,2700
1227.0,55.0553092957,3,1.5,921,150,2700
1237.0,55.1418800354,3,1.5,921,150,2700
1247.0,55.226940155,3,1.5,921,150,2700
1257.0,55.310508728,3,1.5,921,150,2700
1267.0,55.392616272,3,1.5,921,150,2700
1277.0,55.4732818604,3,1.5,921,150,2700
1287.0,55.5525398254,3,1.5,921,150,2700
1297.0,55.630405426,3,1.5,921,150,2700
1307.0,55.7069129944,3,1.5,921,150,2700
1317.0,55.7820777893,3,1.5,921,150,2700
1327.0,55.8559265137,3,1.5,921,150,2700
1337.0,55.9284820557,3,1.5,921,150,2700
1347.0,55.9997673035,3,1.5,921,150,2700
1357.0,56.0698051453,3,1.5,921,150,2700
1367.0,56.1386184692,3,1.5,921,150,2700
1377.0,56.2062225342,3,1.5,921,150,2700
1387.0,56.2726478577,3,1.5,921,150,2700
1397.0,56.3379058838,3,1.5,921,150,2700
1407.0,56.4020233154,3,1.5,921,150,2700
1417.0,56.4650192261,3,1.5,921,150,2700
1427.0,56.5269126892,3,1.5,921,150,2700
1437.0,56.5877189636,3,1.5,921,150,2700
1447.0,56.6474647522,3,1.5,921,150,2700
1457.0,56.706161499,3,1.5,921,150,2700
1467.0,56.7638320923,3,1.5,921,150,2700
1477.0,56.8204917908,3,1.5,921,150,2700
1487.0,56.876159668,3,1.5,921,150,2700
1497.0,56.9308547974,3,1.5,921,150,2700
1507.0,56.984588623,3,1.5,921,150,2700
1517.0,57.0373840332,3,1.5,921,150,2700
1527.0,57.0892562866,3,1.5,921,150,2700
1537.0,57.1402168274,3,1.5,921,150,2700
1547.0,57.1902885437,3,1.5,921,150,2700
1557.0,57.2394828796,3,1.5,921,150,2700
1567.0,57.287815094,3,1.5,921,150,2700
